Month,Hour,Cost
1,0,96.8532925623498
1,1,96.8532925623498
1,2,96.8532925623498
1,3,96.8532925623498
1,4,96.8532925623498
1,5,96.8532925623498
1,6,189.3785610589699
1,7,189.3785610589699
1,8,189.3785610589699
1,9,189.3785610589699
1,10,96.8532925623498
1,11,96.8532925623498
1,12,96.8532925623498
1,13,96.8532925623498
1,14,96.8532925623498
1,15,96.8532925623498
1,16,96.8532925623498
1,17,189.3785610589699
1,18,189.3785610589699
1,19,189.3785610589699
1,20,189.3785610589699
1,21,96.8532925623498
1,22,96.8532925623498
1,23,96.8532925623498
2,0,96.64830272842312
2,1,96.64830272842312
2,2,96.64830272842312
2,3,96.64830272842312
2,4,96.64830272842312
2,5,96.64830272842312
2,6,192.39441526649784
2,7,192.39441526649784
2,8,192.39441526649784
2,9,192.39441526649784
2,10,96.64830272842312
2,11,96.64830272842312
2,12,96.64830272842312
2,13,96.64830272842312
2,14,96.64830272842312
2,15,96.64830272842312
2,16,96.64830272842312
2,17,192.39441526649784
2,18,192.39441526649784
2,19,192.39441526649784
2,20,192.39441526649784
2,21,96.64830272842312
2,22,96.64830272842312
2,23,96.64830272842312
3,0,92.09576562709546
3,1,92.09576562709546
3,2,92.09576562709546
3,3,92.09576562709546
3,4,92.09576562709546
3,5,92.09576562709546
3,6,179.91339185585628
3,7,179.91339185585628
3,8,179.91339185585628
3,9,179.91339185585628
3,10,92.09576562709546
3,11,92.09576562709546
3,12,92.09576562709546
3,13,92.09576562709546
3,14,92.09576562709546
3,15,92.09576562709546
3,16,92.09576562709546
3,17,179.91339185585628
3,18,179.91339185585628
3,19,179.91339185585628
3,20,179.91339185585628
3,21,92.09576562709546
3,22,92.09576562709546
3,23,92.09576562709546
4,0,94.44560619340164
4,1,94.44560619340164
4,2,94.44560619340164
4,3,94.44560619340164
4,4,94.44560619340164
4,5,94.44560619340164
4,6,188.53932583901633
4,7,188.53932583901633
4,8,188.53932583901633
4,9,188.53932583901633
4,10,94.44560619340164
4,11,94.44560619340164
4,12,94.44560619340164
4,13,94.44560619340164
4,14,94.44560619340164
4,15,94.44560619340164
4,16,94.44560619340164
4,17,188.53932583901633
4,18,188.53932583901633
4,19,188.53932583901633
4,20,188.53932583901633
4,21,94.44560619340164
4,22,94.44560619340164
4,23,94.44560619340164
5,0,117.1077098589866
5,1,117.1077098589866
5,2,117.1077098589866
5,3,117.1077098589866
5,4,117.1077098589866
5,5,117.1077098589866
5,6,117.1077098589866
5,7,117.1077098589866
5,8,117.1077098589866
5,9,117.1077098589866
5,10,117.1077098589866
5,11,117.1077098589866
5,12,117.1077098589866
5,13,117.1077098589866
5,14,288.9289251209391
5,15,288.9289251209391
5,16,288.9289251209391
5,17,288.9289251209391
5,18,288.9289251209391
5,19,288.9289251209391
5,20,117.1077098589866
5,21,117.1077098589866
5,22,117.1077098589866
5,23,117.1077098589866
6,0,116.59225581605386
6,1,116.59225581605386
6,2,116.59225581605386
6,3,116.59225581605386
6,4,116.59225581605386
6,5,116.59225581605386
6,6,116.59225581605386
6,7,116.59225581605386
6,8,116.59225581605386
6,9,116.59225581605386
6,10,116.59225581605386
6,11,116.59225581605386
6,12,116.59225581605386
6,13,116.59225581605386
6,14,289.5551742710804
6,15,289.5551742710804
6,16,289.5551742710804
6,17,289.5551742710804
6,18,289.5551742710804
6,19,289.5551742710804
6,20,116.59225581605386
6,21,116.59225581605386
6,22,116.59225581605386
6,23,116.59225581605386
7,0,117.21261575646415
7,1,117.21261575646415
7,2,117.21261575646415
7,3,117.21261575646415
7,4,117.21261575646415
7,5,117.21261575646415
7,6,117.21261575646415
7,7,117.21261575646415
7,8,117.21261575646415
7,9,117.21261575646415
7,10,117.21261575646415
7,11,117.21261575646415
7,12,117.21261575646415
7,13,117.21261575646415
7,14,288.7823507046669
7,15,288.7823507046669
7,16,288.7823507046669
7,17,288.7823507046669
7,18,288.7823507046669
7,19,288.7823507046669
7,20,117.21261575646415
7,21,117.21261575646415
7,22,117.21261575646415
7,23,117.21261575646415
8,0,124.057988819743
8,1,124.057988819743
8,2,124.057988819743
8,3,124.057988819743
8,4,124.057988819743
8,5,124.057988819743
8,6,124.057988819743
8,7,124.057988819743
8,8,124.057988819743
8,9,124.057988819743
8,10,124.057988819743
8,11,124.057988819743
8,12,124.057988819743
8,13,124.057988819743
8,14,318.87690229484764
8,15,318.87690229484764
8,16,318.87690229484764
8,17,318.87690229484764
8,18,318.87690229484764
8,19,318.87690229484764
8,20,124.057988819743
8,21,124.057988819743
8,22,124.057988819743
8,23,124.057988819743
9,0,117.69432708469854
9,1,117.69432708469854
9,2,117.69432708469854
9,3,117.69432708469854
9,4,117.69432708469854
9,5,117.69432708469854
9,6,117.69432708469854
9,7,117.69432708469854
9,8,117.69432708469854
9,9,117.69432708469854
9,10,117.69432708469854
9,11,117.69432708469854
9,12,117.69432708469854
9,13,117.69432708469854
9,14,290.1614700250123
9,15,290.1614700250123
9,16,290.1614700250123
9,17,290.1614700250123
9,18,290.1614700250123
9,19,290.1614700250123
9,20,117.69432708469854
9,21,117.69432708469854
9,22,117.69432708469854
9,23,117.69432708469854
10,0,92.58979829006054
10,1,92.58979829006054
10,2,92.58979829006054
10,3,92.58979829006054
10,4,92.58979829006054
10,5,92.58979829006054
10,6,178.98912973429847
10,7,178.98912973429847
10,8,178.98912973429847
10,9,178.98912973429847
10,10,92.58979829006054
10,11,92.58979829006054
10,12,92.58979829006054
10,13,92.58979829006054
10,14,92.58979829006054
10,15,92.58979829006054
10,16,92.58979829006054
10,17,178.98912973429847
10,18,178.98912973429847
10,19,178.98912973429847
10,20,178.98912973429847
10,21,92.58979829006054
10,22,92.58979829006054
10,23,92.58979829006054
11,0,94.51074906837117
11,1,94.51074906837117
11,2,94.51074906837117
11,3,94.51074906837117
11,4,94.51074906837117
11,5,94.51074906837117
11,6,184.8947455713456
11,7,184.8947455713456
11,8,184.8947455713456
11,9,184.8947455713456
11,10,94.51074906837117
11,11,94.51074906837117
11,12,94.51074906837117
11,13,94.51074906837117
11,14,94.51074906837117
11,15,94.51074906837117
11,16,94.51074906837117
11,17,184.8947455713456
11,18,184.8947455713456
11,19,184.8947455713456
11,20,184.8947455713456
11,21,94.51074906837117
11,22,94.51074906837117
11,23,94.51074906837117
12,0,2.6881720430107525
12,1,2.6881720430107525
12,2,2.6881720430107525
12,3,2.6881720430107525
12,4,2.6881720430107525
12,5,2.6881720430107525
12,6,2.6881720430107525
12,7,2.6881720430107525
12,8,2.6881720430107525
12,9,2.6881720430107525
12,10,2.6881720430107525
12,11,2.6881720430107525
12,12,2.6881720430107525
12,13,2.6881720430107525
12,14,2.6881720430107525
12,15,2.6881720430107525
12,16,2.6881720430107525
12,17,2.6881720430107525
12,18,2.6881720430107525
12,19,2.6881720430107525
12,20,2.6881720430107525
12,21,2.6881720430107525
12,22,2.6881720430107525
12,23,2.6881720430107525
