Month,Hour,Cost
1,0,59.6213244636124
1,1,59.6213244636124
1,2,59.6213244636124
1,3,59.6213244636124
1,4,59.6213244636124
1,5,59.6213244636124
1,6,59.6213244636124
1,7,107.08885678006348
1,8,107.08885678006348
1,9,107.08885678006348
1,10,107.08885678006348
1,11,107.08885678006348
1,12,107.08885678006348
1,13,107.08885678006348
1,14,107.08885678006348
1,15,107.08885678006348
1,16,107.08885678006348
1,17,107.08885678006348
1,18,107.08885678006348
1,19,107.08885678006348
1,20,107.08885678006348
1,21,59.6213244636124
1,22,59.6213244636124
1,23,59.6213244636124
2,0,60.14142926410026
2,1,60.14142926410026
2,2,60.14142926410026
2,3,60.14142926410026
2,4,60.14142926410026
2,5,60.14142926410026
2,6,60.14142926410026
2,7,108.03344612775778
2,8,108.03344612775778
2,9,108.03344612775778
2,10,108.03344612775778
2,11,108.03344612775778
2,12,108.03344612775778
2,13,108.03344612775778
2,14,108.03344612775778
2,15,108.03344612775778
2,16,108.03344612775778
2,17,108.03344612775778
2,18,108.03344612775778
2,19,108.03344612775778
2,20,108.03344612775778
2,21,60.14142926410026
2,22,60.14142926410026
2,23,60.14142926410026
3,0,59.34855891753656
3,1,59.34855891753656
3,2,59.34855891753656
3,3,59.34855891753656
3,4,59.34855891753656
3,5,59.34855891753656
3,6,59.34855891753656
3,7,108.61293218869157
3,8,108.61293218869157
3,9,108.61293218869157
3,10,108.61293218869157
3,11,108.61293218869157
3,12,108.61293218869157
3,13,108.61293218869157
3,14,108.61293218869157
3,15,108.61293218869157
3,16,108.61293218869157
3,17,108.61293218869157
3,18,108.61293218869157
3,19,108.61293218869157
3,20,108.61293218869157
3,21,59.34855891753656
3,22,59.34855891753656
3,23,59.34855891753656
4,0,60.12395351732343
4,1,60.12395351732343
4,2,60.12395351732343
4,3,60.12395351732343
4,4,60.12395351732343
4,5,60.12395351732343
4,6,60.12395351732343
4,7,105.21592060606432
4,8,105.21592060606432
4,9,105.21592060606432
4,10,105.21592060606432
4,11,105.21592060606432
4,12,105.21592060606432
4,13,105.21592060606432
4,14,105.21592060606432
4,15,105.21592060606432
4,16,105.21592060606432
4,17,105.21592060606432
4,18,105.21592060606432
4,19,105.21592060606432
4,20,105.21592060606432
4,21,60.12395351732343
4,22,60.12395351732343
4,23,60.12395351732343
5,0,59.264889897896126
5,1,59.264889897896126
5,2,59.264889897896126
5,3,59.264889897896126
5,4,59.264889897896126
5,5,59.264889897896126
5,6,59.264889897896126
5,7,108.93844732824552
5,8,108.93844732824552
5,9,108.93844732824552
5,10,108.93844732824552
5,11,108.93844732824552
5,12,108.93844732824552
5,13,108.93844732824552
5,14,108.93844732824552
5,15,108.93844732824552
5,16,108.93844732824552
5,17,108.93844732824552
5,18,108.93844732824552
5,19,108.93844732824552
5,20,108.93844732824552
5,21,59.264889897896126
5,22,59.264889897896126
5,23,59.264889897896126
6,0,58.6642361971392
6,1,58.6642361971392
6,2,58.6642361971392
6,3,58.6642361971392
6,4,58.6642361971392
6,5,58.6642361971392
6,6,58.6642361971392
6,7,110.19377436590783
6,8,110.19377436590783
6,9,110.19377436590783
6,10,110.19377436590783
6,11,110.19377436590783
6,12,110.19377436590783
6,13,110.19377436590783
6,14,110.19377436590783
6,15,110.19377436590783
6,16,110.19377436590783
6,17,110.19377436590783
6,18,110.19377436590783
6,19,110.19377436590783
6,20,110.19377436590783
6,21,58.6642361971392
6,22,58.6642361971392
6,23,58.6642361971392
7,0,58.92977646573369
7,1,58.92977646573369
7,2,58.92977646573369
7,3,58.92977646573369
7,4,58.92977646573369
7,5,58.92977646573369
7,6,58.92977646573369
7,7,106.66767189597412
7,8,106.66767189597412
7,9,106.66767189597412
7,10,106.66767189597412
7,11,106.66767189597412
7,12,106.66767189597412
7,13,106.66767189597412
7,14,106.66767189597412
7,15,106.66767189597412
7,16,106.66767189597412
7,17,106.66767189597412
7,18,106.66767189597412
7,19,106.66767189597412
7,20,106.66767189597412
7,21,58.92977646573369
7,22,58.92977646573369
7,23,58.92977646573369
8,0,59.038412324095056
8,1,59.038412324095056
8,2,59.038412324095056
8,3,59.038412324095056
8,4,59.038412324095056
8,5,59.038412324095056
8,6,59.038412324095056
8,7,108.98333656570232
8,8,108.98333656570232
8,9,108.98333656570232
8,10,108.98333656570232
8,11,108.98333656570232
8,12,108.98333656570232
8,13,108.98333656570232
8,14,108.98333656570232
8,15,108.98333656570232
8,16,108.98333656570232
8,17,108.98333656570232
8,18,108.98333656570232
8,19,108.98333656570232
8,20,108.98333656570232
8,21,59.038412324095056
8,22,59.038412324095056
8,23,59.038412324095056
9,0,59.10136809071965
9,1,59.10136809071965
9,2,59.10136809071965
9,3,59.10136809071965
9,4,59.10136809071965
9,5,59.10136809071965
9,6,59.10136809071965
9,7,107.81813327526865
9,8,107.81813327526865
9,9,107.81813327526865
9,10,107.81813327526865
9,11,107.81813327526865
9,12,107.81813327526865
9,13,107.81813327526865
9,14,107.81813327526865
9,15,107.81813327526865
9,16,107.81813327526865
9,17,107.81813327526865
9,18,107.81813327526865
9,19,107.81813327526865
9,20,107.81813327526865
9,21,59.10136809071965
9,22,59.10136809071965
9,23,59.10136809071965
10,0,58.78302745208742
10,1,58.78302745208742
10,2,58.78302745208742
10,3,58.78302745208742
10,4,58.78302745208742
10,5,58.78302745208742
10,6,58.78302745208742
10,7,108.42558760677407
10,8,108.42558760677407
10,9,108.42558760677407
10,10,108.42558760677407
10,11,108.42558760677407
10,12,108.42558760677407
10,13,108.42558760677407
10,14,108.42558760677407
10,15,108.42558760677407
10,16,108.42558760677407
10,17,108.42558760677407
10,18,108.42558760677407
10,19,108.42558760677407
10,20,108.42558760677407
10,21,58.78302745208742
10,22,58.78302745208742
10,23,58.78302745208742
11,0,58.72375516065397
11,1,58.72375516065397
11,2,58.72375516065397
11,3,58.72375516065397
11,4,58.72375516065397
11,5,58.72375516065397
11,6,58.72375516065397
11,7,110.26509790661653
11,8,110.26509790661653
11,9,110.26509790661653
11,10,110.26509790661653
11,11,110.26509790661653
11,12,110.26509790661653
11,13,110.26509790661653
11,14,110.26509790661653
11,15,110.26509790661653
11,16,110.26509790661653
11,17,110.26509790661653
11,18,110.26509790661653
11,19,110.26509790661653
11,20,110.26509790661653
11,21,58.72375516065397
11,22,58.72375516065397
11,23,58.72375516065397
12,0,0.9479704301075268
12,1,0.9479704301075268
12,2,0.9479704301075268
12,3,0.9479704301075268
12,4,0.9479704301075268
12,5,0.9479704301075268
12,6,0.9479704301075268
12,7,0.9479704301075268
12,8,0.9479704301075268
12,9,0.9479704301075268
12,10,0.9479704301075268
12,11,0.9479704301075268
12,12,0.9479704301075268
12,13,0.9479704301075268
12,14,0.9479704301075268
12,15,0.9479704301075268
12,16,0.9479704301075268
12,17,0.9479704301075268
12,18,0.9479704301075268
12,19,0.9479704301075268
12,20,0.9479704301075268
12,21,0.9479704301075268
12,22,0.9479704301075268
12,23,0.9479704301075268
