Month,Hour,Cost
1,0,86.5673867311828
1,1,86.5673867311828
1,2,86.5673867311828
1,3,86.5673867311828
1,4,86.5673867311828
1,5,86.5673867311828
1,6,86.5673867311828
1,7,86.5673867311828
1,8,86.5673867311828
1,9,86.5673867311828
1,10,86.5673867311828
1,11,86.5673867311828
1,12,86.5673867311828
1,13,86.5673867311828
1,14,86.5673867311828
1,15,86.5673867311828
1,16,86.5673867311828
1,17,86.5673867311828
1,18,86.5673867311828
1,19,86.5673867311828
1,20,86.5673867311828
1,21,86.5673867311828
1,22,86.5673867311828
1,23,86.5673867311828
2,0,87.91558843678162
2,1,87.91558843678162
2,2,87.91558843678162
2,3,87.91558843678162
2,4,87.91558843678162
2,5,87.91558843678162
2,6,87.91558843678162
2,7,87.91558843678162
2,8,87.91558843678162
2,9,87.91558843678162
2,10,87.91558843678162
2,11,87.91558843678162
2,12,87.91558843678162
2,13,87.91558843678162
2,14,87.91558843678162
2,15,87.91558843678162
2,16,87.91558843678162
2,17,87.91558843678162
2,18,87.91558843678162
2,19,87.91558843678162
2,20,87.91558843678162
2,21,87.91558843678162
2,22,87.91558843678162
2,23,87.91558843678162
3,0,86.5673867311828
3,1,86.5673867311828
3,2,86.5673867311828
3,3,86.5673867311828
3,4,86.5673867311828
3,5,86.5673867311828
3,6,86.5673867311828
3,7,86.5673867311828
3,8,86.5673867311828
3,9,86.5673867311828
3,10,86.5673867311828
3,11,86.5673867311828
3,12,86.5673867311828
3,13,86.5673867311828
3,14,86.5673867311828
3,15,86.5673867311828
3,16,86.5673867311828
3,17,86.5673867311828
3,18,86.5673867311828
3,19,86.5673867311828
3,20,86.5673867311828
3,21,86.5673867311828
3,22,86.5673867311828
3,23,86.5673867311828
4,0,201.46955752778024
4,1,201.46955752778024
4,2,201.46955752778024
4,3,201.46955752778024
4,4,201.46955752778024
4,5,201.46955752778024
4,6,201.46955752778024
4,7,201.46955752778024
4,8,201.46955752778024
4,9,201.46955752778024
4,10,201.46955752778024
4,11,201.46955752778024
4,12,201.46955752778024
4,13,201.46955752778024
4,14,201.46955752778024
4,15,201.46955752778024
4,16,201.46955752778024
4,17,201.46955752778024
4,18,201.46955752778024
4,19,201.46955752778024
4,20,201.46955752778024
4,21,201.46955752778024
4,22,201.46955752778024
4,23,201.46955752778024
5,0,200.9849564462386
5,1,200.9849564462386
5,2,200.9849564462386
5,3,200.9849564462386
5,4,200.9849564462386
5,5,200.9849564462386
5,6,200.9849564462386
5,7,200.9849564462386
5,8,200.9849564462386
5,9,200.9849564462386
5,10,200.9849564462386
5,11,200.9849564462386
5,12,200.9849564462386
5,13,200.9849564462386
5,14,200.9849564462386
5,15,200.9849564462386
5,16,200.9849564462386
5,17,200.9849564462386
5,18,200.9849564462386
5,19,200.9849564462386
5,20,200.9849564462386
5,21,200.9849564462386
5,22,200.9849564462386
5,23,200.9849564462386
6,0,212.80455752777573
6,1,212.80455752777573
6,2,212.80455752777573
6,3,212.80455752777573
6,4,212.80455752777573
6,5,212.80455752777573
6,6,212.80455752777573
6,7,212.80455752777573
6,8,212.80455752777573
6,9,212.80455752777573
6,10,212.80455752777573
6,11,212.80455752777573
6,12,212.80455752777573
6,13,212.80455752777573
6,14,212.80455752777573
6,15,212.80455752777573
6,16,212.80455752777573
6,17,212.80455752777573
6,18,212.80455752777573
6,19,212.80455752777573
6,20,212.80455752777573
6,21,212.80455752777573
6,22,212.80455752777573
6,23,212.80455752777573
7,0,212.2781822526861
7,1,212.2781822526861
7,2,212.2781822526861
7,3,212.2781822526861
7,4,212.2781822526861
7,5,212.2781822526861
7,6,212.2781822526861
7,7,212.2781822526861
7,8,212.2781822526861
7,9,212.2781822526861
7,10,212.2781822526861
7,11,212.2781822526861
7,12,212.2781822526861
7,13,212.2781822526861
7,14,212.2781822526861
7,15,212.2781822526861
7,16,212.2781822526861
7,17,212.2781822526861
7,18,212.2781822526861
7,19,212.2781822526861
7,20,212.2781822526861
7,21,212.2781822526861
7,22,212.2781822526861
7,23,212.2781822526861
8,0,212.2781822526861
8,1,212.2781822526861
8,2,212.2781822526861
8,3,212.2781822526861
8,4,212.2781822526861
8,5,212.2781822526861
8,6,212.2781822526861
8,7,212.2781822526861
8,8,212.2781822526861
8,9,212.2781822526861
8,10,212.2781822526861
8,11,212.2781822526861
8,12,212.2781822526861
8,13,212.2781822526861
8,14,212.2781822526861
8,15,212.2781822526861
8,16,212.2781822526861
8,17,212.2781822526861
8,18,212.2781822526861
8,19,212.2781822526861
8,20,212.2781822526861
8,21,212.2781822526861
8,22,212.2781822526861
8,23,212.2781822526861
9,0,212.80455752777573
9,1,212.80455752777573
9,2,212.80455752777573
9,3,212.80455752777573
9,4,212.80455752777573
9,5,212.80455752777573
9,6,212.80455752777573
9,7,212.80455752777573
9,8,212.80455752777573
9,9,212.80455752777573
9,10,212.80455752777573
9,11,212.80455752777573
9,12,212.80455752777573
9,13,212.80455752777573
9,14,212.80455752777573
9,15,212.80455752777573
9,16,212.80455752777573
9,17,212.80455752777573
9,18,212.80455752777573
9,19,212.80455752777573
9,20,212.80455752777573
9,21,212.80455752777573
9,22,212.80455752777573
9,23,212.80455752777573
10,0,82.75912472849389
10,1,82.75912472849389
10,2,82.75912472849389
10,3,82.75912472849389
10,4,82.75912472849389
10,5,82.75912472849389
10,6,82.75912472849389
10,7,82.75912472849389
10,8,82.75912472849389
10,9,82.75912472849389
10,10,82.75912472849389
10,11,82.75912472849389
10,12,82.75912472849389
10,13,82.75912472849389
10,14,82.75912472849389
10,15,82.75912472849389
10,16,82.75912472849389
10,17,82.75912472849389
10,18,82.75912472849389
10,19,82.75912472849389
10,20,82.75912472849389
10,21,82.75912472849389
10,22,82.75912472849389
10,23,82.75912472849389
11,0,83.32481348611046
11,1,83.32481348611046
11,2,83.32481348611046
11,3,83.32481348611046
11,4,83.32481348611046
11,5,83.32481348611046
11,6,83.32481348611046
11,7,83.32481348611046
11,8,83.32481348611046
11,9,83.32481348611046
11,10,83.32481348611046
11,11,83.32481348611046
11,12,83.32481348611046
11,13,83.32481348611046
11,14,83.32481348611046
11,15,83.32481348611046
11,16,83.32481348611046
11,17,83.32481348611046
11,18,83.32481348611046
11,19,83.32481348611046
11,20,83.32481348611046
11,21,83.32481348611046
11,22,83.32481348611046
11,23,83.32481348611046
12,0,84.09201451344086
12,1,84.09201451344086
12,2,84.09201451344086
12,3,84.09201451344086
12,4,84.09201451344086
12,5,84.09201451344086
12,6,84.09201451344086
12,7,84.09201451344086
12,8,84.09201451344086
12,9,84.09201451344086
12,10,84.09201451344086
12,11,84.09201451344086
12,12,84.09201451344086
12,13,84.09201451344086
12,14,84.09201451344086
12,15,84.09201451344086
12,16,84.09201451344086
12,17,84.09201451344086
12,18,84.09201451344086
12,19,84.09201451344086
12,20,84.09201451344086
12,21,84.09201451344086
12,22,84.09201451344086
12,23,84.09201451344086
