Month,Hour,Cost
1,0,50.27865418431219
1,1,50.27865418431219
1,2,50.27865418431219
1,3,50.27865418431219
1,4,50.27865418431219
1,5,50.27865418431219
1,6,50.27865418431219
1,7,50.27865418431219
1,8,50.27865418431219
1,9,50.27865418431219
1,10,50.27865418431219
1,11,184.70683194656047
1,12,184.70683194656047
1,13,184.70683194656047
1,14,184.70683194656047
1,15,184.70683194656047
1,16,184.70683194656047
1,17,184.70683194656047
1,18,184.70683194656047
1,19,50.27865418431219
1,20,50.27865418431219
1,21,50.27865418431219
1,22,50.27865418431219
1,23,50.27865418431219
2,0,50.82089129294586
2,1,50.82089129294586
2,2,50.82089129294586
2,3,50.82089129294586
2,4,50.82089129294586
2,5,50.82089129294586
2,6,50.82089129294586
2,7,50.82089129294586
2,8,50.82089129294586
2,9,50.82089129294586
2,10,50.82089129294586
2,11,198.13178058604606
2,12,198.13178058604606
2,13,198.13178058604606
2,14,198.13178058604606
2,15,198.13178058604606
2,16,198.13178058604606
2,17,198.13178058604606
2,18,198.13178058604606
2,19,50.82089129294586
2,20,50.82089129294586
2,21,50.82089129294586
2,22,50.82089129294586
2,23,50.82089129294586
3,0,49.95470035376644
3,1,49.95470035376644
3,2,49.95470035376644
3,3,49.95470035376644
3,4,49.95470035376644
3,5,49.95470035376644
3,6,49.95470035376644
3,7,49.95470035376644
3,8,49.95470035376644
3,9,49.95470035376644
3,10,49.95470035376644
3,11,185.73270761793063
3,12,185.73270761793063
3,13,185.73270761793063
3,14,185.73270761793063
3,15,185.73270761793063
3,16,185.73270761793063
3,17,185.73270761793063
3,18,185.73270761793063
3,19,49.95470035376644
3,20,49.95470035376644
3,21,49.95470035376644
3,22,49.95470035376644
3,23,49.95470035376644
4,0,50.05360591241076
4,1,50.05360591241076
4,2,50.05360591241076
4,3,50.05360591241076
4,4,50.05360591241076
4,5,50.05360591241076
4,6,50.05360591241076
4,7,50.05360591241076
4,8,50.05360591241076
4,9,50.05360591241076
4,10,50.05360591241076
4,11,195.88627763754948
4,12,195.88627763754948
4,13,195.88627763754948
4,14,195.88627763754948
4,15,195.88627763754948
4,16,195.88627763754948
4,17,195.88627763754948
4,18,195.88627763754948
4,19,50.05360591241076
4,20,50.05360591241076
4,21,50.05360591241076
4,22,50.05360591241076
4,23,50.05360591241076
5,0,48.5977654392311
5,1,48.5977654392311
5,2,48.5977654392311
5,3,48.5977654392311
5,4,48.5977654392311
5,5,48.5977654392311
5,6,48.5977654392311
5,7,48.5977654392311
5,8,48.5977654392311
5,9,48.5977654392311
5,10,48.5977654392311
5,11,191.0817072113996
5,12,191.0817072113996
5,13,191.0817072113996
5,14,191.0817072113996
5,15,191.0817072113996
5,16,191.0817072113996
5,17,191.0817072113996
5,18,191.0817072113996
5,19,48.5977654392311
5,20,48.5977654392311
5,21,48.5977654392311
5,22,48.5977654392311
5,23,48.5977654392311
6,0,48.3457912920761
6,1,48.3457912920761
6,2,48.3457912920761
6,3,48.3457912920761
