Month,Hour,Cost
5,11,219.86698356539384
5,12,219.86698356539384
5,13,219.86698356539384
5,14,219.86698356539384
5,15,219.86698356539384
5,16,219.86698356539384
5,17,219.86698356539384
5,18,219.86698356539384
5,19,219.86698356539384
5,20,219.86698356539384
5,21,219.86698356539384
5,22,219.86698356539384
5,23,219.86698356539384
6,0,145.03713353139267
6,1,145.03713353139267
6,2,145.03713353139267
6,3,145.03713353139267
6,4,145.03713353139267
6,5,145.03713353139267
6,6,145.03713353139267
6,7,231.07239585895903
6,8,231.07239585895903
6,9,231.07239585895903
6,10,363.01880064381766
6,11,363.01880064381766
6,12,363.01880064381766
6,13,363.01880064381766
6,14,363.01880064381766
6,15,363.01880064381766
6,16,363.01880064381766
6,17,363.01880064381766
6,18,363.01880064381766
6,19,363.01880064381766
6,20,326.83835593477147
6,21,326.83835593477147
6,22,231.07239585895903
6,23,231.07239585895903
7,0,146.1671802102684
7,1,146.1671802102684
7,2,146.1671802102684
7,3,146.1671802102684
7,4,146.1671802102684
7,5,146.1671802102684
7,6,146.1671802102684
7,7,225.19264597627472
7,8,225.19264597627472
7,9,225.19264597627472
7,10,358.1212026952239
7,11,358.1212026952239
7,12,358.1212026952239
7,13,358.1212026952239
7,14,358.1212026952239
7,15,358.1212026952239
7,16,358.1212026952239
7,17,358.1212026952239
7,18,358.1212026952239
7,19,358.1212026952239
7,20,322.73790344059904
7,21,322.73790344059904
7,22,225.19264597627472
7,23,225.19264597627472
8,0,148.80191152328504
8,1,148.80191152328504
8,2,148.80191152328504
8,3,148.80191152328504
8,4,148.80191152328504
8,5,148.80191152328504
8,6,148.80191152328504
8,7,227.67961390928556
8,8,227.67961390928556
8,9,227.67961390928556
8,10,350.0549759890377
8,11,350.0549759890377
8,12,350.0549759890377
8,13,350.0549759890377
8,14,350.0549759890377
8,15,350.0549759890377
8,16,350.0549759890377
8,17,350.0549759890377
8,18,350.0549759890377
8,19,350.0549759890377
8,20,316.18247419985505
8,21,316.18247419985505
8,22,227.67961390928556
8,23,227.67961390928556
9,0,146.6566312338534
9,1,146.6566312338534
9,2,146.6566312338534
9,3,146.6566312338534
9,4,146.6566312338534
9,5,146.6566312338534
9,6,146.6566312338534
9,7,229.94660106135987
9,8,229.94660106135987
9,9,229.94660106135987
9,10,359.3793579143822
9,11,359.3793579143822
9,12,359.3793579143822
9,13,359.3793579143822
9,14,359.3793579143822
9,15,359.3793579143822
9,16,359.3793579143822
9,17,359.3793579143822
9,18,359.3793579143822
9,19,359.3793579143822
9,20,327.49754435385853
9,21,327.49754435385853
9,22,229.94660106135987
9,23,229.94660106135987
10,0,145.38719181481696
10,1,145.38719181481696
10,2,145.38719181481696
10,3,145.38719181481696
10,4,145.38719181481696
10,5,145.38719181481696
10,6,145.38719181481696
10,7,221.53214013113168
10,8,221.53214013113168
10,9,221.53214013113168
10,10,221.53214013113168
10,11,221.53214013113168
10,12,221.53214013113168
10,13,221.53214013113168
10,14,221.53214013113168
10,15,221.53214013113168
10,16,221.53214013113168
10,17,221.53214013113168
10,18,221.53214013113168
10,19,221.53214013113168
10,20,221.53214013113168
10,21,221.53214013113168
10,22,221.53214013113168
10,23,221.53214013113168
11,0,145.7903886780776
11,1,145.7903886780776
11,2,145.7903886780776
11,3,145.7903886780776
11,4,145.7903886780776
11,5,145.7903886780776
11,6,145.7903886780776
11,7,222.29598848113127
11,8,222.29598848113127
11,9,222.29598848113127
11,10,222.29598848113127
11,11,222.29598848113127
11,12,222.29598848113127
11,13,222.29598848113127
11,14,222.29598848113127
11,15,222.29598848113127
11,16,222.29598848113127
11,17,222.29598848113127
11,18,222.29598848113127
11,19,222.29598848113127
11,20,222.29598848113127
11,21,222.29598848113127
11,22,222.29598848113127
11,23,222.29598848113127
12,0,0.5519220430107526
12,1,0.5519220430107526
12,2,0.5519220430107526
12,3,0.5519220430107526
12,4,0.5519220430107526
12,5,0.5519220430107526
12,6,0.5519220430107526
12,7,0.5519220430107526
12,8,0.5519220430107526
12,9,0.5519220430107526
12,10,0.5519220430107526
12,11,0.5519220430107526
12,12,0.5519220430107526
12,13,0.5519220430107526
12,14,0.5519220430107526
12,15,0.5519220430107526
12,16,0.5519220430107526
12,17,0.5519220430107526
12,18,0.5519220430107526
12,19,0.5519220430107526
12,20,0.5519220430107526
12,21,0.5519220430107526
12,22,0.5519220430107526
12,23,0.5519220430107526
