Month,Hour,Cost
7,20,462.6673883835878
7,21,118.54116809470835
7,22,118.54116809470835
7,23,118.54116809470835
8,0,118.78356168856628
8,1,118.78356168856628
8,2,118.78356168856628
8,3,118.78356168856628
8,4,118.78356168856628
8,5,118.78356168856628
8,6,118.78356168856628
8,7,118.78356168856628
8,8,118.78356168856628
8,9,118.78356168856628
8,10,118.78356168856628
8,11,118.78356168856628
8,12,118.78356168856628
8,13,118.78356168856628
8,14,118.78356168856628
8,15,118.78356168856628
8,16,467.00167897859455
8,17,467.00167897859455
8,18,467.00167897859455
8,19,467.00167897859455
8,20,467.00167897859455
8,21,118.78356168856628
8,22,118.78356168856628
8,23,118.78356168856628
9,0,119.12306425460143
9,1,119.12306425460143
9,2,119.12306425460143
9,3,119.12306425460143
9,4,119.12306425460143
9,5,119.12306425460143
9,6,119.12306425460143
9,7,119.12306425460143
9,8,119.12306425460143
9,9,119.12306425460143
9,10,119.12306425460143
9,11,119.12306425460143
9,12,119.12306425460143
9,13,119.12306425460143
9,14,119.12306425460143
9,15,119.12306425460143
9,16,456.7972666239218
9,17,456.7972666239218
9,18,456.7972666239218
9,19,456.7972666239218
9,20,456.7972666239218
9,21,119.12306425460143
9,22,119.12306425460143
9,23,119.12306425460143
10,0,97.67617021610376
10,1,97.67617021610376
10,2,97.67617021610376
10,3,97.67617021610376
10,4,97.67617021610376
10,5,97.67617021610376
10,6,97.67617021610376
10,7,97.67617021610376
10,8,40.708209031253126
10,9,40.708209031253126
10,10,40.708209031253126
10,11,40.708209031253126
10,12,40.708209031253126
10,13,40.708209031253126
10,14,40.708209031253126
10,15,40.708209031253126
10,16,384.3352504405757
10,17,384.3352504405757
10,18,384.3352504405757
10,19,384.3352504405757
10,20,384.3352504405757
10,21,97.67617021610376
10,22,97.67617021610376
10,23,97.67617021610376
11,0,97.60777207593198
11,1,97.60777207593198
11,2,97.60777207593198
11,3,97.60777207593198
11,4,97.60777207593198
11,5,97.60777207593198
11,6,97.60777207593198
11,7,97.60777207593198
11,8,40.339084313398885
11,9,40.339084313398885
11,10,40.339084313398885
11,11,40.339084313398885
11,12,40.339084313398885
11,13,40.339084313398885
11,14,40.339084313398885
11,15,40.339084313398885
11,16,391.1499375456705
11,17,391.1499375456705
11,18,391.1499375456705
11,19,391.1499375456705
11,20,391.1499375456705
11,21,97.60777207593198
11,22,97.60777207593198
11,23,97.60777207593198
12,0,0.0007997311827956
12,1,0.0007997311827956
12,2,0.0007997311827956
12,3,0.0007997311827956
12,4,0.0007997311827956
12,5,0.0007997311827956
12,6,0.0007997311827956
12,7,0.0007997311827956
12,8,0.0007997311827956
12,9,0.0007997311827956
12,10,0.0007997311827956
12,11,0.0007997311827956
12,12,0.0007997311827956
12,13,0.0007997311827956
12,14,0.0007997311827956
12,15,0.0007997311827956
12,16,0.0007997311827956
12,17,0.0007997311827956
12,18,0.0007997311827956
12,19,0.0007997311827956
12,20,0.0007997311827956
12,21,0.0007997311827956
12,22,0.0007997311827956
12,23,0.0007997311827956
