Month,Hour,Cost
1,0,107.3720154938214
1,1,107.3720154938214
1,2,107.3720154938214
1,3,107.3720154938214
1,4,107.3720154938214
1,5,107.3720154938214
1,6,107.3720154938214
1,7,107.3720154938214
1,8,107.3720154938214
1,9,107.3720154938214
1,10,107.3720154938214
1,11,107.3720154938214
1,12,107.3720154938214
1,13,107.3720154938214
1,14,107.3720154938214
1,15,107.3720154938214
1,16,107.3720154938214
1,17,107.3720154938214
1,18,107.3720154938214
1,19,107.3720154938214
1,20,107.3720154938214
1,21,107.3720154938214
1,22,107.3720154938214
1,23,107.3720154938214
2,0,108.25180326561151
2,1,108.25180326561151
2,2,108.25180326561151
2,3,108.25180326561151
2,4,108.25180326561151
2,5,108.25180326561151
2,6,108.25180326561151
2,7,108.25180326561151
2,8,108.25180326561151
2,9,108.25180326561151
2,10,108.25180326561151
2,11,108.25180326561151
2,12,108.25180326561151
2,13,108.25180326561151
2,14,108.25180326561151
2,15,108.25180326561151
2,16,108.25180326561151
2,17,108.25180326561151
2,18,108.25180326561151
2,19,108.25180326561151
2,20,108.25180326561151
2,21,108.25180326561151
2,22,108.25180326561151
2,23,108.25180326561151
3,0,107.08651414375753
3,1,107.08651414375753
3,2,107.08651414375753
3,3,107.08651414375753
3,4,107.08651414375753
3,5,107.08651414375753
3,6,107.08651414375753
3,7,107.08651414375753
3,8,107.08651414375753
3,9,107.08651414375753
3,10,107.08651414375753
3,11,107.08651414375753
3,12,107.08651414375753
3,13,107.08651414375753
3,14,107.08651414375753
3,15,107.08651414375753
3,16,107.08651414375753
3,17,107.08651414375753
3,18,107.08651414375753
3,19,107.08651414375753
3,20,107.08651414375753
3,21,107.08651414375753
3,22,107.08651414375753
3,23,107.08651414375753
4,0,107.96207467805412
4,1,107.96207467805412
4,2,107.96207467805412
4,3,107.96207467805412
4,4,107.96207467805412
4,5,107.96207467805412
4,6,107.96207467805412
4,7,107.96207467805412
4,8,107.96207467805412
4,9,107.96207467805412
4,10,107.96207467805412
4,11,107.96207467805412
4,12,107.96207467805412
4,13,107.96207467805412
4,14,107.96207467805412
4,15,107.96207467805412
4,16,107.96207467805412
4,17,107.96207467805412
4,18,107.96207467805412
4,19,107.96207467805412
4,20,107.96207467805412
4,21,107.96207467805412
4,22,107.96207467805412
4,23,107.96207467805412
5,0,107.22018625900596
5,1,107.22018625900596
5,2,107.22018625900596
5,3,107.22018625900596
5,4,107.22018625900596
5,5,107.22018625900596
5,6,107.22018625900596
5,7,107.22018625900596
5,8,107.22018625900596
