Month,Hour,Cost
1,0,102.16666666666671
1,1,102.16666666666671
1,2,102.16666666666671
1,3,102.16666666666671
1,4,102.16666666666671
1,5,102.16666666666671
1,6,102.16666666666671
1,7,102.16666666666671
1,8,102.16666666666671
1,9,102.16666666666671
1,10,102.16666666666671
1,11,102.16666666666671
1,12,102.16666666666671
1,13,102.16666666666671
1,14,102.16666666666671
1,15,102.16666666666671
1,16,102.16666666666671
1,17,102.16666666666671
1,18,102.16666666666671
1,19,102.16666666666671
1,20,102.16666666666671
1,21,102.16666666666671
1,22,102.16666666666671
1,23,102.16666666666671
2,0,102.61309523809533
2,1,102.61309523809533
2,2,102.61309523809533
2,3,102.61309523809533
2,4,102.61309523809533
2,5,102.61309523809533
2,6,102.61309523809533
2,7,102.61309523809533
2,8,102.61309523809533
2,9,102.61309523809533
2,10,102.61309523809533
2,11,102.61309523809533
2,12,102.61309523809533
2,13,102.61309523809533
2,14,102.61309523809533
2,15,102.61309523809533
2,16,102.61309523809533
2,17,102.61309523809533
2,18,102.61309523809533
2,19,102.61309523809533
2,20,102.61309523809533
2,21,102.61309523809533
2,22,102.61309523809533
2,23,102.61309523809533
3,0,102.16666666666676
3,1,102.16666666666676
3,2,102.16666666666676
3,3,102.16666666666676
3,4,102.16666666666676
3,5,102.16666666666676
3,6,102.16666666666676
3,7,102.16666666666676
3,8,102.16666666666676
3,9,102.16666666666676
3,10,102.16666666666676
3,11,102.16666666666676
3,12,102.16666666666676
3,13,102.16666666666676
3,14,102.16666666666676
3,15,102.16666666666676
3,16,102.16666666666676
3,17,102.16666666666676
3,18,102.16666666666676
3,19,102.16666666666676
3,20,102.16666666666676
3,21,102.16666666666676
3,22,102.16666666666676
3,23,102.16666666666676
4,0,102.30555555555551
4,1,102.30555555555551
4,2,102.30555555555551
4,3,102.30555555555551
4,4,102.30555555555551
4,5,102.30555555555551
4,6,102.30555555555551
4,7,102.30555555555551
4,8,102.30555555555551
4,9,102.30555555555551
4,10,102.30555555555551
4,11,102.30555555555551
4,12,102.30555555555551
4,13,102.30555555555551
4,14,102.30555555555551
4,15,102.30555555555551
4,16,102.30555555555551
4,17,102.30555555555551
4,18,102.30555555555551
4,19,102.30555555555551
4,20,102.30555555555551
4,21,102.30555555555551
4,22,102.30555555555551
4,23,102.30555555555551
5,0,102.1666666666667
5,1,102.1666666666667
5,2,102.1666666666667
5,3,102.1666666666667
5,4,102.1666666666667
5,5,102.1666666666667
5,6,102.1666666666667
5,7,102.1666666666667
5,8,102.1666666666667
5,9,102.1666666666667
5,10,102.1666666666667
5,11,102.1666666666667
5,12,102.1666666666667
5,13,102.1666666666667
5,14,102.1666666666667
5,15,102.1666666666667
5,16,102.1666666666667
5,17,102.1666666666667
5,18,102.1666666666667
5,19,102.1666666666667
5,20,102.1666666666667
5,21,102.1666666666667
5,22,102.1666666666667
5,23,102.1666666666667
6,0,102.30555555555553
6,1,102.30555555555553
6,2,102.30555555555553
6,3,102.30555555555553
6,4,102.30555555555553
6,5,102.30555555555553
6,6,102.30555555555553
6,7,102.30555555555553
6,8,102.30555555555553
6,9,102.30555555555553
6,10,102.30555555555553
6,11,102.30555555555553
6,12,102.30555555555553
6,13,102.30555555555553
6,14,102.30555555555553
6,15,102.30555555555553
6,16,102.30555555555553
6,17,102.30555555555553
6,18,102.30555555555553
6,19,102.30555555555553
6,20,102.30555555555553
6,21,102.30555555555553
6,22,102.30555555555553
6,23,102.30555555555553
7,0,102.16666666666669
7,1,102.16666666666669
7,2,102.16666666666669
7,3,102.16666666666669
7,4,102.16666666666669
7,5,102.16666666666669
7,6,102.16666666666669
7,7,102.16666666666669
7,8,102.16666666666669
7,9,102.16666666666669
7,10,102.16666666666669
7,11,102.16666666666669
7,12,102.16666666666669
7,13,102.16666666666669
7,14,102.16666666666669
7,15,102.16666666666669
7,16,102.16666666666669
7,17,102.16666666666669
7,18,102.16666666666669
