Month,Hour,Cost
1,0,101.0705020776111
1,1,101.0705020776111
1,2,101.0705020776111
1,3,101.0705020776111
1,4,101.0705020776111
1,5,101.0705020776111
1,6,101.0705020776111
1,7,101.0705020776111
1,8,127.06466625488439
1,9,127.06466625488439
1,10,127.06466625488439
1,11,127.06466625488439
1,12,127.06466625488439
1,13,127.06466625488439
1,14,127.06466625488439
1,15,127.06466625488439
1,16,127.06466625488439
1,17,127.06466625488439
1,18,127.06466625488439
1,19,127.06466625488439
1,20,127.06466625488439
1,21,101.0705020776111
1,22,101.0705020776111
1,23,101.0705020776111
2,0,100.94732176705006
2,1,100.94732176705006
2,2,100.94732176705006
2,3,100.94732176705006
2,4,100.94732176705006
2,5,100.94732176705006
2,6,100.94732176705006
2,7,100.94732176705006
2,8,127.63892319419656
2,9,127.63892319419656
2,10,127.63892319419656
2,11,127.63892319419656
2,12,127.63892319419656
2,13,127.63892319419656
2,14,127.63892319419656
2,15,127.63892319419656
2,16,127.63892319419656
2,17,127.63892319419656
2,18,127.63892319419656
2,19,127.63892319419656
2,20,127.63892319419656
2,21,100.94732176705006
2,22,100.94732176705006
2,23,100.94732176705006
3,0,97.87714446958562
3,1,97.87714446958562
3,2,97.87714446958562
3,3,97.87714446958562
3,4,97.87714446958562
3,5,97.87714446958562
3,6,97.87714446958562
3,7,97.87714446958562
3,8,124.33082242693949
3,9,124.33082242693949
3,10,124.33082242693949
3,11,124.33082242693949
3,12,124.33082242693949
3,13,124.33082242693949
3,14,124.33082242693949
3,15,124.33082242693949
3,16,124.33082242693949
3,17,124.33082242693949
3,18,124.33082242693949
3,19,124.33082242693949
3,20,124.33082242693949
3,21,97.87714446958562
3,22,97.87714446958562
3,23,97.87714446958562
4,0,98.94716226013068
4,1,98.94716226013068
4,2,98.94716226013068
4,3,98.94716226013068
4,4,98.94716226013068
4,5,98.94716226013068
4,6,98.94716226013068
4,7,98.94716226013068
4,8,127.09384599749612
4,9,127.09384599749612
4,10,127.09384599749612
4,11,127.09384599749612
4,12,127.09384599749612
4,13,127.09384599749612
4,14,127.09384599749612
4,15,127.09384599749612
4,16,127.09384599749612
4,17,127.09384599749612
4,18,127.09384599749612
4,19,127.09384599749612
4,20,127.09384599749612
4,21,98.94716226013068
4,22,98.94716226013068
4,23,98.94716226013068
5,0,94.05456327554364
5,1,94.05456327554364
5,2,94.05456327554364
5,3,94.05456327554364
5,4,94.05456327554364
5,5,94.05456327554364
5,6,94.05456327554364
5,7,94.05456327554364
5,8,156.11723019201574
5,9,156.11723019201574
5,10,156.11723019201574
5,11,156.11723019201574
5,12,273.85235018735335
5,13,273.85235018735335
5,14,273.85235018735335
5,15,273.85235018735335
5,16,273.85235018735335
5,17,273.85235018735335
5,18,156.11723019201574
5,19,156.11723019201574
5,20,156.11723019201574
5,21,94.05456327554364
5,22,94.05456327554364
5,23,94.05456327554364
6,0,93.47242549037364
6,1,93.47242549037364
6,2,93.47242549037364
6,3,93.47242549037364
6,4,93.47242549037364
6,5,93.47242549037364
6,6,93.47242549037364
6,7,93.47242549037364
6,8,155.53236663644967
6,9,155.53236663644967
6,10,155.53236663644967
6,11,155.53236663644967
6,12,273.38390011610073
6,13,273.38390011610073
6,14,273.38390011610073
6,15,273.38390011610073
6,16,273.38390011610073
6,17,273.38390011610073
6,18,155.53236663644967
6,19,155.53236663644967
6,20,155.53236663644967
6,21,93.47242549037364
6,22,93.47242549037364
6,23,93.47242549037364
7,0,93.59284491390694
7,1,93.59284491390694
7,2,93.59284491390694
7,3,93.59284491390694
7,4,93.59284491390694
7,5,93.59284491390694
7,6,93.59284491390694
7,7,93.59284491390694
7,8,156.35444738255492
7,9,156.35444738255492
7,10,156.35444738255492
7,11,156.35444738255492
7,12,273.25571725135677
7,13,273.25571725135677
7,14,273.25571725135677
7,15,273.25571725135677
7,16,273.25571725135677
7,17,273.25571725135677
7,18,156.35444738255492
7,19,156.35444738255492
7,20,156.35444738255492
7,21,93.59284491390694
7,22,93.59284491390694
7,23,93.59284491390694
8,0,99.06066653172724
8,1,99.06066653172724
8,2,99.06066653172724
8,3,99.06066653172724
8,4,99.06066653172724
8,5,99.06066653172724
8,6,99.06066653172724
8,7,99.06066653172724
8,8,165.83040818451983
8,9,165.83040818451983
8,10,165.83040818451983
8,11,165.83040818451983
8,12,298.0489701503482
8,13,298.0489701503482
8,14,298.0489701503482
8,15,298.0489701503482
8,16,298.0489701503482
8,17,298.0489701503482
8,18,165.83040818451983
8,19,165.83040818451983
8,20,165.83040818451983
8,21,99.06066653172724
8,22,99.06066653172724
8,23,99.06066653172724
9,0,93.93767197774604
9,1,93.93767197774604
9,2,93.93767197774604
9,3,93.93767197774604
9,4,93.93767197774604
9,5,93.93767197774604
9,6,93.93767197774604
9,7,93.93767197774604
9,8,156.26511024062367
9,9,156.26511024062367
9,10,156.26511024062367
9,11,156.26511024062367
9,12,272.4928474076972
9,13,272.4928474076972
9,14,272.4928474076972
9,15,272.4928474076972
9,16,272.4928474076972
9,17,272.4928474076972
9,18,156.26511024062367
9,19,156.26511024062367
9,20,156.26511024062367
9,21,93.93767197774604
9,22,93.93767197774604
9,23,93.93767197774604
10,0,92.34963283837028
10,1,92.34963283837028
10,2,92.34963283837028
10,3,92.34963283837028
10,4,92.34963283837028
10,5,92.34963283837028
10,6,92.34963283837028
10,7,92.34963283837028
10,8,154.47213448098992
10,9,154.47213448098992
10,10,154.47213448098992
10,11,154.47213448098992
10,12,265.8494743894229
10,13,265.8494743894229
10,14,265.8494743894229
10,15,265.8494743894229
10,16,265.8494743894229
10,17,265.8494743894229
10,18,154.47213448098992
10,19,154.47213448098992
10,20,154.47213448098992
10,21,92.34963283837028
10,22,92.34963283837028
10,23,92.34963283837028
11,0,98.78874885334386
11,1,98.78874885334386
11,2,98.78874885334386
11,3,98.78874885334386
11,4,98.78874885334386
11,5,98.78874885334386
11,6,98.78874885334386
11,7,98.78874885334386
11,8,126.65531680742636
11,9,126.65531680742636
11,10,126.65531680742636
11,11,126.65531680742636
11,12,126.65531680742636
11,13,126.65531680742636
11,14,126.65531680742636
11,15,126.65531680742636
11,16,126.65531680742636
11,17,126.65531680742636
11,18,126.65531680742636
11,19,126.65531680742636
11,20,126.65531680742636
11,21,98.78874885334386
11,22,98.78874885334386
11,23,98.78874885334386
12,0,1.4506182795698923
12,1,1.4506182795698923
12,2,1.4506182795698923
12,3,1.4506182795698923
12,4,1.4506182795698923
12,5,1.4506182795698923
12,6,1.4506182795698923
12,7,1.4506182795698923
12,8,1.4506182795698923
12,9,1.4506182795698923
12,10,1.4506182795698923
12,11,1.4506182795698923
12,12,1.4506182795698923
12,13,1.4506182795698923
12,14,1.4506182795698923
12,15,1.4506182795698923
12,16,1.4506182795698923
12,17,1.4506182795698923
12,18,1.4506182795698923
12,19,1.4506182795698923
12,20,1.4506182795698923
12,21,1.4506182795698923
12,22,1.4506182795698923
12,23,1.4506182795698923
