Month,Hour,Cost
1,0,95.1966881720429
1,1,95.1966881720429
1,2,95.1966881720429
1,3,95.1966881720429
1,4,95.1966881720429
1,5,95.1966881720429
1,6,95.1966881720429
1,7,95.1966881720429
1,8,95.1966881720429
1,9,95.1966881720429
1,10,95.1966881720429
1,11,95.1966881720429
1,12,95.1966881720429
1,13,95.1966881720429
1,14,95.1966881720429
1,15,95.1966881720429
1,16,95.1966881720429
1,17,95.1966881720429
1,18,95.1966881720429
1,19,95.1966881720429
1,20,95.1966881720429
1,21,95.1966881720429
1,22,95.1966881720429
1,23,95.1966881720429
2,0,95.19751190476184
2,1,95.19751190476184
2,2,95.19751190476184
2,3,95.19751190476184
2,4,95.19751190476184
2,5,95.19751190476184
2,6,95.19751190476184
2,7,95.19751190476184
2,8,95.19751190476184
2,9,95.19751190476184
2,10,95.19751190476184
2,11,95.19751190476184
2,12,95.19751190476184
2,13,95.19751190476184
2,14,95.19751190476184
2,15,95.19751190476184
2,16,95.19751190476184
2,17,95.19751190476184
2,18,95.19751190476184
2,19,95.19751190476184
2,20,95.19751190476184
2,21,95.19751190476184
2,22,95.19751190476184
2,23,95.19751190476184
3,0,95.19668817204293
3,1,95.19668817204293
3,2,95.19668817204293
3,3,95.19668817204293
3,4,95.19668817204293
3,5,95.19668817204293
3,6,95.19668817204293
3,7,95.19668817204293
3,8,95.19668817204293
3,9,95.19668817204293
3,10,95.19668817204293
3,11,95.19668817204293
3,12,95.19668817204293
3,13,95.19668817204293
3,14,95.19668817204293
3,15,95.19668817204293
3,16,95.19668817204293
3,17,95.19668817204293
3,18,95.19668817204293
3,19,95.19668817204293
3,20,95.19668817204293
3,21,95.19668817204293
3,22,95.19668817204293
3,23,95.19668817204293
4,0,95.1969444444444
4,1,95.1969444444444
4,2,95.1969444444444
4,3,95.1969444444444
4,4,95.1969444444444
4,5,95.1969444444444
4,6,95.1969444444444
4,7,95.1969444444444
4,8,95.1969444444444
4,9,95.1969444444444
4,10,95.1969444444444
4,11,95.1969444444444
4,12,95.1969444444444
4,13,95.1969444444444
4,14,95.1969444444444
4,15,95.1969444444444
4,16,95.1969444444444
4,17,95.1969444444444
4,18,95.1969444444444
4,19,95.1969444444444
4,20,95.1969444444444
4,21,95.1969444444444
4,22,95.1969444444444
4,23,95.1969444444444
5,0,95.1966881720428
5,1,95.1966881720428
5,2,95.1966881720428
5,3,95.1966881720428
5,4,95.1966881720428
5,5,95.1966881720428
5,6,95.1966881720428
5,7,95.1966881720428
5,8,95.1966881720428
5,9,95.1966881720428
5,10,95.1966881720428
5,11,95.1966881720428
5,12,95.1966881720428
5,13,95.1966881720428
5,14,95.1966881720428
5,15,95.1966881720428
5,16,95.1966881720428
5,17,95.1966881720428
5,18,95.1966881720428
5,19,95.1966881720428
5,20,95.1966881720428
5,21,95.1966881720428
5,22,95.1966881720428
