Month,Hour,Cost
1,0,97.69252955098972
1,1,97.69252955098972
1,2,97.69252955098972
1,3,97.69252955098972
1,4,97.69252955098972
1,5,97.69252955098972
1,6,151.01506820963866
1,7,151.01506820963866
1,8,97.69252955098972
1,9,97.69252955098972
1,10,97.69252955098972
1,11,97.69252955098972
1,12,97.69252955098972
1,13,97.69252955098972
1,14,97.69252955098972
1,15,151.01506820963866
1,16,151.01506820963866
1,17,151.01506820963866
1,18,151.01506820963866
1,19,151.01506820963866
1,20,97.69252955098972
1,21,97.69252955098972
1,22,97.69252955098972
1,23,97.69252955098972
2,0,98.39271100311218
2,1,98.39271100311218
2,2,98.39271100311218
2,3,98.39271100311218
2,4,98.39271100311218
2,5,98.39271100311218
2,6,157.20922884332123
2,7,157.20922884332123
2,8,98.39271100311218
2,9,98.39271100311218
2,10,98.39271100311218
2,11,98.39271100311218
2,12,98.39271100311218
2,13,98.39271100311218
2,14,98.39271100311218
2,15,157.20922884332123
2,16,157.20922884332123
2,17,157.20922884332123
2,18,157.20922884332123
2,19,157.20922884332123
2,20,98.39271100311218
2,21,98.39271100311218
2,22,98.39271100311218
2,23,98.39271100311218
3,0,97.66961924919728
3,1,97.66961924919728
3,2,97.66961924919728
3,3,97.66961924919728
3,4,97.66961924919728
3,5,97.66961924919728
3,6,151.9078615052042
3,7,151.9078615052042
3,8,97.66961924919728
3,9,97.66961924919728
3,10,97.66961924919728
3,11,97.66961924919728
3,12,97.66961924919728
3,13,97.66961924919728
3,14,97.66961924919728
3,15,151.9078615052042
3,16,151.9078615052042
3,17,151.9078615052042
3,18,151.9078615052042
3,19,151.9078615052042
3,20,97.66961924919728
3,21,97.66961924919728
3,22,97.66961924919728
3,23,97.66961924919728
4,0,98.40741976090906
4,1,98.40741976090906
4,2,98.40741976090906
4,3,98.40741976090906
4,4,98.40741976090906
4,5,98.40741976090906
4,6,158.2928154284143
4,7,158.2928154284143
4,8,98.40741976090906
4,9,98.40741976090906
4,10,98.40741976090906
4,11,98.40741976090906
4,12,98.40741976090906
4,13,98.40741976090906
4,14,98.40741976090906
4,15,158.2928154284143
4,16,158.2928154284143
4,17,158.2928154284143
4,18,158.2928154284143
4,19,158.2928154284143
4,20,98.40741976090906
4,21,98.40741976090906
4,22,98.40741976090906
4,23,98.40741976090906
