Month,Hour,Cost
1,0,132.76492086364053
1,1,132.76492086364053
1,2,132.76492086364053
1,3,132.76492086364053
1,4,132.76492086364053
1,5,152.2190965106415
1,6,152.2190965106415
1,7,152.2190965106415
1,8,152.2190965106415
1,9,152.2190965106415
1,10,132.76492086364053
1,11,132.76492086364053
1,12,132.76492086364053
1,13,132.76492086364053
1,14,132.76492086364053
1,15,132.76492086364053
1,16,132.76492086364053
1,17,132.76492086364053
1,18,152.2190965106415
1,19,152.2190965106415
1,20,152.2190965106415
1,21,132.76492086364053
1,22,132.76492086364053
1,23,132.76492086364053
2,0,133.22489180672113
2,1,133.22489180672113
2,2,133.22489180672113
2,3,133.22489180672113
2,4,133.22489180672113
2,5,152.77352029559145
2,6,152.77352029559145
2,7,152.77352029559145
2,8,152.77352029559145
2,9,152.77352029559145
2,10,133.22489180672113
2,11,133.22489180672113
2,12,133.22489180672113
2,13,133.22489180672113
2,14,133.22489180672113
2,15,133.22489180672113
2,16,133.22489180672113
2,17,133.22489180672113
2,18,152.77352029559145
2,19,152.77352029559145
2,20,152.77352029559145
2,21,133.22489180672113
2,22,133.22489180672113
2,23,133.22489180672113
3,0,92.03732758088914
3,1,92.03732758088914
3,2,92.03732758088914
3,3,92.03732758088914
3,4,92.03732758088914
3,5,92.03732758088914
3,6,141.5381865572504
3,7,141.5381865572504
3,8,141.5381865572504
3,9,141.5381865572504
3,10,141.5381865572504
3,11,141.5381865572504
3,12,141.5381865572504
3,13,141.5381865572504
3,14,141.5381865572504
3,15,141.5381865572504
3,16,141.5381865572504
3,17,141.5381865572504
3,18,147.09062958578744
3,19,147.09062958578744
3,20,147.09062958578744
3,21,141.5381865572504
3,22,141.5381865572504
3,23,141.5381865572504
4,0,92.4415727746714
4,1,92.4415727746714
4,2,92.4415727746714
4,3,92.4415727746714
4,4,92.4415727746714
4,5,92.4415727746714
4,6,138.54542821101126
4,7,138.54542821101126
4,8,138.54542821101126
4,9,138.54542821101126
4,10,138.54542821101126
4,11,138.54542821101126
4,12,138.54542821101126
4,13,138.54542821101126
4,14,138.54542821101126
4,15,138.54542821101126
4,16,138.54542821101126
4,17,138.54542821101126
4,18,138.97854400050196
4,19,138.97854400050196
4,20,138.97854400050196
4,21,138.54542821101126
4,22,138.54542821101126
4,23,138.54542821101126
5,0,91.89715201303204
5,1,91.89715201303204
5,2,91.89715201303204
5,3,91.89715201303204
5,4,91.89715201303204
5,5,91.89715201303204
5,6,142.14046533723354
5,7,142.14046533723354
5,8,142.14046533723354
5,9,142.14046533723354
5,10,142.14046533723354
5,11,142.14046533723354
5,12,142.14046533723354
5,13,142.14046533723354
5,14,142.14046533723354
5,15,142.14046533723354
5,16,142.14046533723354
5,17,142.14046533723354
5,18,144.255047725601
5,19,144.255047725601
5,20,144.255047725601
5,21,142.14046533723354
5,22,142.14046533723354
5,23,142.14046533723354
6,0,90.29108168514686
6,1,90.29108168514686
6,2,90.29108168514686
6,3,90.29108168514686
6,4,90.29108168514686
6,5,90.29108168514686
6,6,142.49801779176605
6,7,142.49801779176605
6,8,142.49801779176605
6,9,142.49801779176605
6,10,142.49801779176605
6,11,142.49801779176605
6,12,142.49801779176605
6,13,142.49801779176605
6,14,142.49801779176605
6,15,142.49801779176605
6,16,142.49801779176605
6,17,142.49801779176605
6,18,146.49400254398688
6,19,146.49400254398688
6,20,146.49400254398688
6,21,142.49801779176605
6,22,142.49801779176605
6,23,142.49801779176605
7,0,90.96674942893831
7,1,90.96674942893831
7,2,90.96674942893831
7,3,90.96674942893831
7,4,90.96674942893831
7,5,90.96674942893831
7,6,139.1559257223526
7,7,139.1559257223526
7,8,139.1559257223526
7,9,139.1559257223526
7,10,139.1559257223526
7,11,139.1559257223526
7,12,139.1559257223526
7,13,139.1559257223526
7,14,139.1559257223526
7,15,139.1559257223526
7,16,139.1559257223526
7,17,139.1559257223526
7,18,145.33975017738018
7,19,145.33975017738018
7,20,145.33975017738018
7,21,139.1559257223526
7,22,139.1559257223526
7,23,139.1559257223526
8,0,91.28457179378174
8,1,91.28457179378174
8,2,91.28457179378174
8,3,91.28457179378174
8,4,91.28457179378174
8,5,91.28457179378174
8,6,141.81663565090548
8,7,141.81663565090548
8,8,141.81663565090548
8,9,141.81663565090548
8,10,141.81663565090548
8,11,141.81663565090548
8,12,141.81663565090548
8,13,141.81663565090548
8,14,141.81663565090548
8,15,141.81663565090548
8,16,141.81663565090548
8,17,141.81663565090548
8,18,148.69512451975584
