Month,Hour,Cost
1,0,71.5708148171411
1,1,71.5708148171411
1,2,71.5708148171411
1,3,71.5708148171411
1,4,71.5708148171411
1,5,71.5708148171411
1,6,183.52149552550514
1,7,183.52149552550514
1,8,183.52149552550514
1,9,20.82390632782642
1,10,20.82390632782642
1,11,20.82390632782642
1,12,20.82390632782642
1,13,20.82390632782642
1,14,20.82390632782642
1,15,20.82390632782642
1,16,20.82390632782642
1,17,20.79197780157721
1,18,20.79197780157721
1,19,20.79197780157721
1,20,20.82390632782642
1,21,20.82390632782642
1,22,20.82390632782642
1,23,20.82390632782642
2,0,71.29466205339025
2,1,71.29466205339025
2,2,71.29466205339025
2,3,71.29466205339025
2,4,71.29466205339025
2,5,71.29466205339025
2,6,185.45967435077833
2,7,185.45967435077833
2,8,185.45967435077833
2,9,20.420413278194314
2,10,20.420413278194314
2,11,20.420413278194314
2,12,20.420413278194314
2,13,20.420413278194314
2,14,20.420413278194314
2,15,20.420413278194314
2,16,20.420413278194314
2,17,20.384784396206737
2,18,20.384784396206737
2,19,20.384784396206737
2,20,20.420413278194314
2,21,20.420413278194314
2,22,20.420413278194314
2,23,20.420413278194314
3,0,71.12957442707672
3,1,71.12957442707672
3,2,71.12957442707672
3,3,71.12957442707672
3,4,71.12957442707672
3,5,71.12957442707672
3,6,189.26945882242418
3,7,189.26945882242418
3,8,189.26945882242418
3,9,18.403690674758668
3,10,18.403690674758668
3,11,18.403690674758668
3,12,18.403690674758668
3,13,18.403690674758668
3,14,18.403690674758668
3,15,18.403690674758668
3,16,18.403690674758668
3,17,18.369980358565755
3,18,18.369980358565755
3,19,18.369980358565755
3,20,18.403690674758668
3,21,18.403690674758668
3,22,18.403690674758668
3,23,18.403690674758668
4,0,71.4430505452869
4,1,71.4430505452869
4,2,71.4430505452869
4,3,71.4430505452869
4,4,71.4430505452869
4,5,71.4430505452869
4,6,177.49742234893867
4,7,177.49742234893867
4,8,177.49742234893867
4,9,23.8579064780586
4,10,23.8579064780586
4,11,23.8579064780586
4,12,23.8579064780586
4,13,23.8579064780586
4,14,23.8579064780586
4,15,23.8579064780586
4,16,23.8579064780586
4,17,23.827313144725263
4,18,23.827313144725263
4,19,23.827313144725263
4,20,23.8579064780586
4,21,23.8579064780586
4,22,23.8579064780586
4,23,23.8579064780586
5,0,71.02092253684816
5,1,71.02092253684816
5,2,71.02092253684816
5,3,71.02092253684816
5,4,71.02092253684816
5,5,71.02092253684816
5,6,182.49596082517704
5,7,182.49596082517704
5,8,182.49596082517704
5,9,18.375651477280332
5,10,18.375651477280332
5,11,18.375651477280332
5,12,18.375651477280332
5,13,18.375651477280332
5,14,18.375651477280332
5,15,18.375651477280332
5,16,18.375651477280332
5,17,18.34194116108742
5,18,18.34194116108742
5,19,18.34194116108742
5,20,18.375651477280332
5,21,18.375651477280332
5,22,18.375651477280332
5,23,18.375651477280332
6,0,19.14350573121679
6,1,19.14350573121679
6,2,19.14350573121679
6,3,19.14350573121679
6,4,19.14350573121679
6,5,19.14350573121679
6,6,19.14350573121679
6,7,19.14350573121679
6,8,19.14350573121679
6,9,19.14350573121679
6,10,19.14350573121679
6,11,19.14350573121679
6,12,19.14350573121679
6,13,19.14350573121679
6,14,19.14350573121679
6,15,334.1612259904801
6,16,334.1612259904801
6,17,334.1612259904801
6,18,334.1612259904801
6,19,19.14350573121679
6,20,19.14350573121679
6,21,19.14350573121679
6,22,19.14350573121679
6,23,19.14350573121679
7,0,23.075983698260046
7,1,23.075983698260046
7,2,23.075983698260046
7,3,23.075983698260046
7,4,23.075983698260046
7,5,23.075983698260046
7,6,23.075983698260046
7,7,23.075983698260046
7,8,23.075983698260046
7,9,23.075983698260046
7,10,23.075983698260046
7,11,23.075983698260046
7,12,23.075983698260046
7,13,23.075983698260046
7,14,23.075983698260046
7,15,319.9663296782154
7,16,319.9663296782154
7,17,319.9663296782154
7,18,319.9663296782154
7,19,23.075983698260046
7,20,23.075983698260046
7,21,23.075983698260046
7,22,23.075983698260046
7,23,23.075983698260046
8,0,18.61969266904154
8,1,18.61969266904154
8,2,18.61969266904154
8,3,18.61969266904154
8,4,18.61969266904154
8,5,18.61969266904154
8,6,18.61969266904154
8,7,18.61969266904154
8,8,18.61969266904154
8,9,18.61969266904154
8,10,18.61969266904154
8,11,18.61969266904154
8,12,18.61969266904154
8,13,18.61969266904154
8,14,18.61969266904154
8,15,335.186869866767
8,16,335.186869866767
8,17,335.186869866767
8,18,335.186869866767
8,19,18.61969266904154
8,20,18.61969266904154
8,21,18.61969266904154
8,22,18.61969266904154
8,23,18.61969266904154
9,0,21.651390649363744
9,1,21.651390649363744
9,2,21.651390649363744
9,3,21.651390649363744
9,4,21.651390649363744
9,5,21.651390649363744
9,6,21.651390649363744
9,7,21.651390649363744
9,8,21.651390649363744
9,9,21.651390649363744
9,10,21.651390649363744
9,11,21.651390649363744
