Month,Hour,Cost
1,0,46.82986646423655
1,1,46.82986646423655
1,2,46.82986646423655
1,3,46.82986646423655
1,4,46.82986646423655
1,5,46.82986646423655
1,6,151.93206259537584
1,7,151.93206259537584
1,8,151.93206259537584
1,9,151.93206259537584
1,10,151.93206259537584
1,11,151.93206259537584
1,12,151.93206259537584
1,13,46.82986646423655
1,14,46.82986646423655
1,15,46.82986646423655
1,16,46.82986646423655
1,17,46.82986646423655
1,18,46.82986646423655
1,19,46.82986646423655
1,20,46.82986646423655
1,21,46.82986646423655
1,22,46.82986646423655
1,23,46.82986646423655
2,0,47.02673986390742
2,1,47.02673986390742
2,2,47.02673986390742
2,3,47.02673986390742
2,4,47.02673986390742
2,5,47.02673986390742
2,6,159.9985598939912
2,7,159.9985598939912
2,8,159.9985598939912
2,9,159.9985598939912
2,10,159.9985598939912
2,11,159.9985598939912
2,12,159.9985598939912
2,13,47.02673986390742
2,14,47.02673986390742
2,15,47.02673986390742
2,16,47.02673986390742
2,17,47.02673986390742
2,18,47.02673986390742
2,19,47.02673986390742
2,20,47.02673986390742
2,21,47.02673986390742
2,22,47.02673986390742
2,23,47.02673986390742
3,0,46.55834081197775
3,1,46.55834081197775
3,2,46.55834081197775
3,3,46.55834081197775
3,4,46.55834081197775
3,5,46.55834081197775
3,6,151.396116564434
3,7,151.396116564434
3,8,151.396116564434
3,9,151.396116564434
3,10,151.396116564434
3,11,151.396116564434
3,12,151.396116564434
3,13,46.55834081197775
3,14,46.55834081197775
3,15,46.55834081197775
3,16,46.55834081197775
3,17,46.55834081197775
3,18,46.55834081197775
3,19,46.55834081197775
3,20,46.55834081197775
3,21,46.55834081197775
3,22,46.55834081197775
3,23,46.55834081197775
4,0,46.969515454696825
4,1,46.969515454696825
4,2,46.969515454696825
4,3,46.969515454696825
4,4,46.969515454696825
4,5,46.969515454696825
4,6,155.65398231540814
4,7,155.65398231540814
4,8,155.65398231540814
4,9,155.65398231540814
4,10,155.65398231540814
4,11,155.65398231540814
4,12,155.65398231540814
4,13,46.969515454696825
4,14,46.969515454696825
4,15,46.969515454696825
4,16,46.969515454696825
4,17,46.969515454696825
4,18,46.969515454696825
4,19,46.969515454696825
4,20,46.969515454696825
4,21,46.969515454696825
4,22,46.969515454696825
4,23,46.969515454696825
5,0,46.83121966729242
5,1,46.83121966729242
5,2,46.83121966729242
5,3,46.83121966729242
5,4,46.83121966729242
5,5,46.83121966729242
5,6,151.55732916908588
5,7,151.55732916908588
5,8,151.55732916908588
5,9,151.55732916908588
5,10,151.55732916908588
5,11,151.55732916908588
5,12,151.55732916908588
5,13,46.83121966729242
5,14,46.83121966729242
5,15,46.83121966729242
5,16,46.83121966729242
5,17,46.83121966729242
5,18,46.83121966729242
5,19,46.83121966729242
5,20,46.83121966729242
5,21,46.83121966729242
5,22,46.83121966729242
5,23,46.83121966729242
6,0,47.11429062111559
6,1,47.11429062111559
6,2,47.11429062111559
6,3,47.11429062111559
6,4,47.11429062111559
6,5,47.11429062111559
6,6,47.11429062111559
6,7,47.11429062111559
6,8,47.11429062111559
6,9,47.11429062111559
6,10,47.11429062111559
6,11,47.11429062111559
6,12,47.11429062111559
6,13,187.09133102794843
6,14,187.09133102794843
6,15,187.09133102794843
6,16,187.09133102794843
6,17,187.09133102794843
6,18,187.09133102794843
6,19,187.09133102794843
6,20,187.09133102794843
6,21,47.11429062111559
6,22,47.11429062111559
6,23,47.11429062111559
7,0,46.90269149764715
7,1,46.90269149764715
7,2,46.90269149764715
7,3,46.90269149764715
7,4,46.90269149764715
7,5,46.90269149764715
7,6,46.90269149764715
7,7,46.90269149764715
7,8,46.90269149764715
7,9,46.90269149764715
7,10,46.90269149764715
7,11,46.90269149764715
7,12,46.90269149764715
7,13,183.5222233214392
7,14,183.5222233214392
7,15,183.5222233214392
7,16,183.5222233214392
7,17,183.5222233214392
7,18,183.5222233214392
7,19,183.5222233214392
7,20,183.5222233214392
7,21,46.90269149764715
7,22,46.90269149764715
7,23,46.90269149764715
8,0,46.98182423647368
8,1,46.98182423647368
8,2,46.98182423647368
8,3,46.98182423647368
8,4,46.98182423647368
8,5,46.98182423647368
8,6,46.98182423647368
8,7,46.98182423647368
8,8,46.98182423647368
8,9,46.98182423647368
8,10,46.98182423647368
8,11,46.98182423647368
8,12,46.98182423647368
8,13,179.4481995300034
8,14,179.4481995300034
8,15,179.4481995300034
8,16,179.4481995300034
8,17,179.4481995300034
8,18,179.4481995300034
8,19,179.4481995300034
8,20,179.4481995300034
8,21,46.98182423647368
8,22,46.98182423647368
8,23,46.98182423647368
9,0,47.27268915051368
9,1,47.27268915051368
9,2,47.27268915051368
9,3,47.27268915051368
9,4,47.27268915051368
9,5,47.27268915051368
9,6,47.27268915051368
9,7,47.27268915051368
9,8,47.27268915051368
9,9,47.27268915051368
9,10,47.27268915051368
9,11,47.27268915051368
9,12,47.27268915051368
9,13,181.84569830809565
9,14,181.84569830809565
9,15,181.84569830809565
9,16,181.84569830809565
9,17,181.84569830809565
9,18,181.84569830809565
9,19,181.84569830809565
9,20,181.84569830809565
9,21,47.27268915051368
9,22,47.27268915051368
9,23,47.27268915051368
10,0,46.61411667134978
10,1,46.61411667134978
10,2,46.61411667134978
10,3,46.61411667134978
10,4,46.61411667134978
10,5,46.61411667134978
10,6,126.2572243892103
10,7,126.2572243892103
10,8,126.2572243892103
10,9,126.2572243892103
10,10,126.2572243892103
10,11,126.2572243892103
10,12,126.2572243892103
10,13,46.61411667134978
10,14,46.61411667134978
10,15,46.61411667134978
10,16,46.61411667134978
10,17,46.61411667134978
10,18,46.61411667134978
10,19,46.61411667134978
10,20,46.61411667134978
10,21,46.61411667134978
10,22,46.61411667134978
10,23,46.61411667134978
11,0,46.78327087398595
11,1,46.78327087398595
11,2,46.78327087398595
11,3,46.78327087398595
11,4,46.78327087398595
11,5,46.78327087398595
11,6,129.0356487902053
11,7,129.0356487902053
11,8,129.0356487902053
11,9,129.0356487902053
11,10,129.0356487902053
11,11,129.0356487902053
11,12,129.0356487902053
11,13,46.78327087398595
11,14,46.78327087398595
11,15,46.78327087398595
11,16,46.78327087398595
11,17,46.78327087398595
11,18,46.78327087398595
11,19,46.78327087398595
11,20,46.78327087398595
11,21,46.78327087398595
11,22,46.78327087398595
11,23,46.78327087398595
12,0,0.16923387096774192
12,1,0.16923387096774192
12,2,0.16923387096774192
12,3,0.16923387096774192
12,4,0.16923387096774192
12,5,0.16923387096774192
12,6,0.16923387096774192
12,7,0.16923387096774192
12,8,0.16923387096774192
12,9,0.16923387096774192
12,10,0.16923387096774192
12,11,0.16923387096774192
12,12,0.16923387096774192
12,13,0.16923387096774192
12,14,0.16923387096774192
12,15,0.16923387096774192
12,16,0.16923387096774192
12,17,0.16923387096774192
12,18,0.16923387096774192
12,19,0.16923387096774192
12,20,0.16923387096774192
12,21,0.16923387096774192
12,22,0.16923387096774192
12,23,0.16923387096774192
