Month,Hour,Cost
1,0,78.92582993051754
1,1,78.92582993051754
1,2,78.92582993051754
1,3,78.92582993051754
1,4,78.92582993051754
1,5,78.92582993051754
1,6,78.92582993051754
1,7,78.92582993051754
1,8,78.92582993051754
1,9,78.92582993051754
1,10,78.92582993051754
1,11,78.92582993051754
1,12,78.92582993051754
1,13,78.92582993051754
1,14,78.92582993051754
1,15,78.92582993051754
1,16,78.92582993051754
1,17,78.92582993051754
1,18,78.92582993051754
1,19,78.92582993051754
1,20,78.92582993051754
1,21,78.92582993051754
1,22,78.92582993051754
1,23,78.92582993051754
2,0,79.11599994620155
2,1,79.11599994620155
2,2,79.11599994620155
2,3,79.11599994620155
2,4,79.11599994620155
2,5,79.11599994620155
2,6,79.11599994620155
2,7,79.11599994620155
2,8,79.11599994620155
2,9,79.11599994620155
2,10,79.11599994620155
2,11,79.11599994620155
2,12,79.11599994620155
2,13,79.11599994620155
2,14,79.11599994620155
2,15,79.11599994620155
2,16,79.11599994620155
2,17,79.11599994620155
2,18,79.11599994620155
2,19,79.11599994620155
2,20,79.11599994620155
2,21,79.11599994620155
2,22,79.11599994620155
2,23,79.11599994620155
3,0,76.47327458744896
3,1,76.47327458744896
3,2,76.47327458744896
3,3,76.47327458744896
3,4,76.47327458744896
3,5,76.47327458744896
3,6,76.47327458744896
3,7,76.47327458744896
3,8,76.47327458744896
3,9,76.47327458744896
3,10,76.47327458744896
3,11,76.47327458744896
3,12,76.47327458744896
3,13,76.47327458744896
3,14,76.47327458744896
3,15,76.47327458744896
3,16,76.47327458744896
3,17,76.47327458744896
3,18,76.47327458744896
3,19,76.47327458744896
3,20,76.47327458744896
3,21,76.47327458744896
3,22,76.47327458744896
3,23,76.47327458744896
4,0,78.15077676629784
4,1,78.15077676629784
4,2,78.15077676629784
4,3,78.15077676629784
4,4,78.15077676629784
4,5,78.15077676629784
4,6,78.15077676629784
4,7,78.15077676629784
4,8,78.15077676629784
4,9,78.15077676629784
4,10,78.15077676629784
4,11,78.15077676629784
4,12,78.15077676629784
4,13,78.15077676629784
4,14,78.15077676629784
4,15,78.15077676629784
4,16,78.15077676629784
4,17,78.15077676629784
4,18,78.15077676629784
4,19,78.15077676629784
4,20,78.15077676629784
4,21,78.15077676629784
4,22,78.15077676629784
4,23,78.15077676629784
5,0,77.5624634842269
5,1,77.5624634842269
5,2,77.5624634842269
5,3,77.5624634842269
5,4,77.5624634842269
5,5,77.5624634842269
5,6,77.5624634842269
5,7,77.5624634842269
5,8,77.5624634842269
5,9,77.5624634842269
5,10,77.5624634842269
5,11,77.5624634842269
5,12,77.5624634842269
5,13,77.5624634842269
5,14,77.5624634842269
5,15,77.5624634842269
5,16,77.5624634842269
5,17,77.5624634842269
5,18,77.5624634842269
5,19,77.5624634842269
5,20,77.5624634842269
5,21,77.5624634842269
5,22,77.5624634842269
5,23,77.5624634842269
6,0,77.46800135786609
6,1,77.46800135786609
6,2,77.46800135786609
6,3,77.46800135786609
6,4,77.46800135786609
6,5,77.46800135786609
6,6,77.46800135786609
6,7,77.46800135786609
6,8,77.46800135786609
6,9,77.46800135786609
6,10,77.46800135786609
6,11,77.46800135786609
6,12,77.46800135786609
6,13,77.46800135786609
6,14,77.46800135786609
6,15,77.46800135786609
6,16,77.46800135786609
6,17,77.46800135786609
6,18,77.46800135786609
6,19,77.46800135786609
6,20,77.46800135786609
6,21,77.46800135786609
6,22,77.46800135786609
6,23,77.46800135786609
7,0,77.6865957828003
7,1,77.6865957828003
7,2,77.6865957828003
7,3,77.6865957828003
7,4,77.6865957828003
7,5,77.6865957828003
7,6,77.6865957828003
7,7,77.6865957828003
7,8,77.6865957828003
7,9,77.6865957828003
7,10,77.6865957828003
7,11,77.6865957828003
7,12,77.6865957828003
7,13,77.6865957828003
7,14,77.6865957828003
7,15,77.6865957828003
7,16,77.6865957828003
7,17,77.6865957828003
7,18,77.6865957828003
7,19,77.6865957828003
7,20,77.6865957828003
7,21,77.6865957828003
7,22,77.6865957828003
7,23,77.6865957828003
8,0,81.95227462592514
8,1,81.95227462592514
8,2,81.95227462592514
8,3,81.95227462592514
8,4,81.95227462592514
8,5,81.95227462592514
8,6,81.95227462592514
8,7,81.95227462592514
8,8,81.95227462592514
8,9,81.95227462592514
8,10,81.95227462592514
8,11,81.95227462592514
8,12,81.95227462592514
8,13,81.95227462592514
8,14,81.95227462592514
8,15,81.95227462592514
8,16,81.95227462592514
8,17,81.95227462592514
8,18,81.95227462592514
8,19,81.95227462592514
8,20,81.95227462592514
8,21,81.95227462592514
8,22,81.95227462592514
8,23,81.95227462592514
9,0,77.92299615116295
9,1,77.92299615116295
9,2,77.92299615116295
9,3,77.92299615116295
9,4,77.92299615116295
9,5,77.92299615116295
9,6,77.92299615116295
9,7,77.92299615116295
9,8,77.92299615116295
9,9,77.92299615116295
9,10,77.92299615116295
9,11,77.92299615116295
9,12,77.92299615116295
9,13,77.92299615116295
9,14,77.92299615116295
9,15,77.92299615116295
9,16,77.92299615116295
9,17,77.92299615116295
9,18,77.92299615116295
9,19,77.92299615116295
9,20,77.92299615116295
9,21,77.92299615116295
9,22,77.92299615116295
9,23,77.92299615116295
10,0,76.45224559151195
10,1,76.45224559151195
10,2,76.45224559151195
10,3,76.45224559151195
10,4,76.45224559151195
10,5,76.45224559151195
10,6,76.45224559151195
10,7,76.45224559151195
10,8,76.45224559151195
10,9,76.45224559151195
10,10,76.45224559151195
10,11,76.45224559151195
10,12,76.45224559151195
10,13,76.45224559151195
10,14,76.45224559151195
10,15,76.45224559151195
10,16,76.45224559151195
10,17,76.45224559151195
10,18,76.45224559151195
10,19,76.45224559151195
10,20,76.45224559151195
10,21,76.45224559151195
10,22,76.45224559151195
10,23,76.45224559151195
11,0,77.73304453636487
11,1,77.73304453636487
11,2,77.73304453636487
11,3,77.73304453636487
11,4,77.73304453636487
11,5,77.73304453636487
11,6,77.73304453636487
11,7,77.73304453636487
11,8,77.73304453636487
11,9,77.73304453636487
11,10,77.73304453636487
11,11,77.73304453636487
11,12,77.73304453636487
11,13,77.73304453636487
11,14,77.73304453636487
11,15,77.73304453636487
11,16,77.73304453636487
11,17,77.73304453636487
11,18,77.73304453636487
11,19,77.73304453636487
11,20,77.73304453636487
11,21,77.73304453636487
11,22,77.73304453636487
11,23,77.73304453636487
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
