Month,Hour,Cost
1,0,64.17629607882421
1,1,64.17629607882421
1,2,64.17629607882421
1,3,64.17629607882421
1,4,64.17629607882421
1,5,64.17629607882421
1,6,64.17629607882421
1,7,72.06165334929098
1,8,72.06165334929098
1,9,72.06165334929098
1,10,72.06165334929098
1,11,72.06165334929098
1,12,72.06165334929098
1,13,72.06165334929098
1,14,72.06165334929098
1,15,72.06165334929098
1,16,72.06165334929098
1,17,72.06165334929098
1,18,72.06165334929098
1,19,72.06165334929098
1,20,72.06165334929098
1,21,72.06165334929098
1,22,72.06165334929098
1,23,64.17629607882421
2,0,64.87619626418895
2,1,64.87619626418895
2,2,64.87619626418895
2,3,64.87619626418895
2,4,64.87619626418895
2,5,64.87619626418895
2,6,64.87619626418895
2,7,72.94086989347731
2,8,72.94086989347731
2,9,72.94086989347731
2,10,72.94086989347731
2,11,72.94086989347731
2,12,72.94086989347731
2,13,72.94086989347731
2,14,72.94086989347731
2,15,72.94086989347731
2,16,72.94086989347731
2,17,72.94086989347731
2,18,72.94086989347731
2,19,72.94086989347731
2,20,72.94086989347731
2,21,72.94086989347731
2,22,72.94086989347731
2,23,64.87619626418895
3,0,63.17677654869727
3,1,63.17677654869727
3,2,63.17677654869727
3,3,63.17677654869727
3,4,63.17677654869727
3,5,63.17677654869727
3,6,63.17677654869727
3,7,72.4030204548203
3,8,72.4030204548203
3,9,72.4030204548203
3,10,72.4030204548203
3,11,72.4030204548203
3,12,72.4030204548203
3,13,72.4030204548203
3,14,72.4030204548203
3,15,72.4030204548203
3,16,72.4030204548203
3,17,72.4030204548203
3,18,72.4030204548203
3,19,72.4030204548203
3,20,72.4030204548203
3,21,72.4030204548203
3,22,72.4030204548203
3,23,63.17677654869727
4,0,63.38206542905718
4,1,63.38206542905718
4,2,63.38206542905718
4,3,63.38206542905718
4,4,63.38206542905718
4,5,63.38206542905718
4,6,63.38206542905718
4,7,72.3004039120313
4,8,72.3004039120313
4,9,72.3004039120313
4,10,72.3004039120313
4,11,72.3004039120313
4,12,72.3004039120313
4,13,72.3004039120313
4,14,72.3004039120313
4,15,72.3004039120313
4,16,72.3004039120313
4,17,72.3004039120313
4,18,72.3004039120313
4,19,72.3004039120313
4,20,72.3004039120313
4,21,72.3004039120313
4,22,72.3004039120313
4,23,63.38206542905718
5,0,63.31070125826152
5,1,63.31070125826152
5,2,63.31070125826152
5,3,63.31070125826152
5,4,63.31070125826152
5,5,63.31070125826152
5,6,63.31070125826152
5,7,72.64703915434741
5,8,72.64703915434741
5,9,72.64703915434741
5,10,72.64703915434741
5,11,72.64703915434741
5,12,72.64703915434741
5,13,72.64703915434741
5,14,72.64703915434741
5,15,72.64703915434741
5,16,72.64703915434741
5,17,72.64703915434741
5,18,72.64703915434741
5,19,72.64703915434741
5,20,72.64703915434741
5,21,72.64703915434741
5,22,72.64703915434741
5,23,63.31070125826152
6,0,66.96184976037783
6,1,66.96184976037783
6,2,66.96184976037783
6,3,66.96184976037783
6,4,66.96184976037783
6,5,66.96184976037783
6,6,66.96184976037783
6,7,81.68130799095569
6,8,81.68130799095569
6,9,81.68130799095569
6,10,81.68130799095569
6,11,81.68130799095569
6,12,81.68130799095569
6,13,98.72016166463452
6,14,98.72016166463452
6,15,98.72016166463452
6,16,98.72016166463452
6,17,98.72016166463452
6,18,98.72016166463452
6,19,98.72016166463452
6,20,98.72016166463452
6,21,81.68130799095569
6,22,81.68130799095569
6,23,66.96184976037783
7,0,66.6164032752195
7,1,66.6164032752195
7,2,66.6164032752195
7,3,66.6164032752195
7,4,66.6164032752195
7,5,66.6164032752195
7,6,66.6164032752195
7,7,80.60738431414451
7,8,80.60738431414451
7,9,80.60738431414451
7,10,80.60738431414451
7,11,80.60738431414451
7,12,80.60738431414451
7,13,97.35421842113071
7,14,97.35421842113071
7,15,97.35421842113071
7,16,97.35421842113071
7,17,97.35421842113071
7,18,97.35421842113071
7,19,97.35421842113071
7,20,97.35421842113071
7,21,80.60738431414451
7,22,80.60738431414451
7,23,66.6164032752195
8,0,67.62834284543145
8,1,67.62834284543145
8,2,67.62834284543145
8,3,67.62834284543145
8,4,67.62834284543145
8,5,67.62834284543145
8,6,67.62834284543145
8,7,80.67030254938983
8,8,80.67030254938983
8,9,80.67030254938983
8,10,80.67030254938983
8,11,80.67030254938983
8,12,80.67030254938983
8,13,98.21252355675125
8,14,98.21252355675125
8,15,98.21252355675125
8,16,98.21252355675125
8,17,98.21252355675125
8,18,98.21252355675125
8,19,98.21252355675125
8,20,98.21252355675125
8,21,80.67030254938983
8,22,80.67030254938983
8,23,67.62834284543145
9,0,63.29531563566389
9,1,63.29531563566389
9,2,63.29531563566389
9,3,63.29531563566389
9,4,63.29531563566389
9,5,63.29531563566389
9,6,63.29531563566389
9,7,72.5979095064792
9,8,72.5979095064792
9,9,72.5979095064792
9,10,72.5979095064792
9,11,72.5979095064792
9,12,72.5979095064792
9,13,72.5979095064792
9,14,72.5979095064792
9,15,72.5979095064792
9,16,72.5979095064792
9,17,72.5979095064792
9,18,72.5979095064792
9,19,72.5979095064792
9,20,72.5979095064792
9,21,72.5979095064792
9,22,72.5979095064792
9,23,63.29531563566389
10,0,62.81576166526351
10,1,62.81576166526351
10,2,62.81576166526351
10,3,62.81576166526351
10,4,62.81576166526351
10,5,62.81576166526351
10,6,62.81576166526351
10,7,72.49010361344254
10,8,72.49010361344254
10,9,72.49010361344254
10,10,72.49010361344254
10,11,72.49010361344254
10,12,72.49010361344254
10,13,72.49010361344254
10,14,72.49010361344254
10,15,72.49010361344254
10,16,72.49010361344254
10,17,72.49010361344254
10,18,72.49010361344254
10,19,72.49010361344254
10,20,72.49010361344254
10,21,72.49010361344254
10,22,72.49010361344254
10,23,62.81576166526351
11,0,62.84477361982111
11,1,62.84477361982111
11,2,62.84477361982111
11,3,62.84477361982111
11,4,62.84477361982111
11,5,62.84477361982111
11,6,62.84477361982111
11,7,72.80048386232593
11,8,72.80048386232593
11,9,72.80048386232593
11,10,72.80048386232593
11,11,72.80048386232593
11,12,72.80048386232593
11,13,72.80048386232593
11,14,72.80048386232593
11,15,72.80048386232593
11,16,72.80048386232593
11,17,72.80048386232593
11,18,72.80048386232593
11,19,72.80048386232593
11,20,72.80048386232593
11,21,72.80048386232593
11,22,72.80048386232593
11,23,62.84477361982111
12,0,0.0524193548387096
12,1,0.0524193548387096
12,2,0.0524193548387096
12,3,0.0524193548387096
12,4,0.0524193548387096
12,5,0.0524193548387096
12,6,0.0524193548387096
12,7,0.0524193548387096
12,8,0.0524193548387096
12,9,0.0524193548387096
12,10,0.0524193548387096
12,11,0.0524193548387096
12,12,0.0524193548387096
12,13,0.0524193548387096
12,14,0.0524193548387096
12,15,0.0524193548387096
12,16,0.0524193548387096
12,17,0.0524193548387096
12,18,0.0524193548387096
12,19,0.0524193548387096
12,20,0.0524193548387096
12,21,0.0524193548387096
12,22,0.0524193548387096
12,23,0.0524193548387096
