Month,Hour,Cost
5,18,77.02290860922652
5,19,77.02290860922652
5,20,77.02290860922652
5,21,77.02290860922652
5,22,50.11658899107798
5,23,50.11658899107798
6,0,49.81002028774248
6,1,49.81002028774248
6,2,49.81002028774248
6,3,49.81002028774248
6,4,49.81002028774248
6,5,49.81002028774248
6,6,49.81002028774248
6,7,76.74782609042481
6,8,76.74782609042481
6,9,76.74782609042481
6,10,76.74782609042481
6,11,76.74782609042481
6,12,76.74782609042481
6,13,76.74782609042481
6,14,76.74782609042481
6,15,76.74782609042481
6,16,76.74782609042481
6,17,76.74782609042481
6,18,76.74782609042481
6,19,76.74782609042481
6,20,76.74782609042481
6,21,76.74782609042481
6,22,49.81002028774248
6,23,49.81002028774248
7,0,49.67853682827301
7,1,49.67853682827301
7,2,49.67853682827301
7,3,49.67853682827301
7,4,49.67853682827301
7,5,49.67853682827301
7,6,49.67853682827301
7,7,76.94613679476087
7,8,76.94613679476087
7,9,76.94613679476087
7,10,76.94613679476087
7,11,76.94613679476087
7,12,76.94613679476087
7,13,76.94613679476087
7,14,76.94613679476087
7,15,76.94613679476087
7,16,76.94613679476087
7,17,76.94613679476087
7,18,76.94613679476087
7,19,76.94613679476087
7,20,76.94613679476087
7,21,76.94613679476087
7,22,49.67853682827301
7,23,49.67853682827301
8,0,50.831157051717256
8,1,50.831157051717256
8,2,50.831157051717256
8,3,50.831157051717256
8,4,50.831157051717256
8,5,50.831157051717256
8,6,50.831157051717256
8,7,77.57936142129337
8,8,77.57936142129337
8,9,77.57936142129337
8,10,77.57936142129337
8,11,77.57936142129337
8,12,77.57936142129337
8,13,77.57936142129337
8,14,77.57936142129337
8,15,77.57936142129337
8,16,77.57936142129337
8,17,77.57936142129337
8,18,77.57936142129337
8,19,77.57936142129337
8,20,77.57936142129337
8,21,77.57936142129337
8,22,50.831157051717256
8,23,50.831157051717256
9,0,49.80700321701669
9,1,49.80700321701669
9,2,49.80700321701669
9,3,49.80700321701669
9,4,49.80700321701669
9,5,49.80700321701669
9,6,49.80700321701669
9,7,76.35070131236162
9,8,76.35070131236162
9,9,76.35070131236162
9,10,76.35070131236162
9,11,76.35070131236162
9,12,76.35070131236162
9,13,76.35070131236162
9,14,76.35070131236162
9,15,76.35070131236162
9,16,76.35070131236162
9,17,76.35070131236162
9,18,76.35070131236162
9,19,76.35070131236162
9,20,76.35070131236162
9,21,76.35070131236162
9,22,49.80700321701669
9,23,49.80700321701669
10,0,49.55572078329875
10,1,49.55572078329875
10,2,49.55572078329875
10,3,49.55572078329875
10,4,49.55572078329875
10,5,49.55572078329875
10,6,49.55572078329875
10,7,77.22733078050351
10,8,77.22733078050351
10,9,77.22733078050351
10,10,77.22733078050351
10,11,77.22733078050351
10,12,77.22733078050351
10,13,77.22733078050351
10,14,77.22733078050351
10,15,77.22733078050351
10,16,77.22733078050351
10,17,77.22733078050351
10,18,77.22733078050351
10,19,77.22733078050351
10,20,77.22733078050351
10,21,77.22733078050351
10,22,49.55572078329875
10,23,49.55572078329875
11,0,49.82418517733712
11,1,49.82418517733712
11,2,49.82418517733712
11,3,49.82418517733712
11,4,49.82418517733712
11,5,49.82418517733712
11,6,49.82418517733712
11,7,77.3344428120135
11,8,77.3344428120135
11,9,77.3344428120135
11,10,77.3344428120135
11,11,77.3344428120135
11,12,77.3344428120135
11,13,77.3344428120135
11,14,77.3344428120135
11,15,77.3344428120135
11,16,77.3344428120135
11,17,77.3344428120135
11,18,77.3344428120135
11,19,77.3344428120135
11,20,77.3344428120135
11,21,77.3344428120135
11,22,49.82418517733712
11,23,49.82418517733712
12,0,2.123521505376344
12,1,2.123521505376344
12,2,2.123521505376344
12,3,2.123521505376344
12,4,2.123521505376344
12,5,2.123521505376344
12,6,2.123521505376344
12,7,2.123521505376344
12,8,2.123521505376344
12,9,2.123521505376344
12,10,2.123521505376344
12,11,2.123521505376344
12,12,2.123521505376344
12,13,2.123521505376344
12,14,2.123521505376344
12,15,2.123521505376344
12,16,2.123521505376344
12,17,2.123521505376344
12,18,2.123521505376344
12,19,2.123521505376344
12,20,2.123521505376344
12,21,2.123521505376344
12,22,2.123521505376344
12,23,2.123521505376344
