Month,Hour,Cost
1,0,78.74325102794357
1,1,78.74325102794357
1,2,78.74325102794357
1,3,78.74325102794357
1,4,78.74325102794357
1,5,78.74325102794357
1,6,78.74325102794357
1,7,78.74325102794357
1,8,78.74325102794357
1,9,78.74325102794357
1,10,78.74325102794357
1,11,78.74325102794357
1,12,78.74325102794357
1,13,78.74325102794357
1,14,78.74325102794357
1,15,78.74325102794357
1,16,78.74325102794357
1,17,78.74325102794357
1,18,78.74325102794357
1,19,78.74325102794357
1,20,78.74325102794357
1,21,78.74325102794357
1,22,78.74325102794357
1,23,78.74325102794357
2,0,82.80523190383558
2,1,82.80523190383558
2,2,82.80523190383558
2,3,82.80523190383558
2,4,82.80523190383558
2,5,82.80523190383558
2,6,82.80523190383558
2,7,82.80523190383558
2,8,82.80523190383558
2,9,82.80523190383558
2,10,82.80523190383558
2,11,82.80523190383558
2,12,82.80523190383558
2,13,82.80523190383558
2,14,82.80523190383558
2,15,82.80523190383558
2,16,82.80523190383558
2,17,82.80523190383558
2,18,82.80523190383558
2,19,82.80523190383558
2,20,82.80523190383558
2,21,82.80523190383558
2,22,82.80523190383558
2,23,82.80523190383558
3,0,78.60966239787673
3,1,78.60966239787673
3,2,78.60966239787673
3,3,78.60966239787673
3,4,78.60966239787673
3,5,78.60966239787673
3,6,78.60966239787673
3,7,78.60966239787673
3,8,78.60966239787673
3,9,78.60966239787673
3,10,78.60966239787673
3,11,78.60966239787673
3,12,78.60966239787673
3,13,78.60966239787673
3,14,78.60966239787673
3,15,78.60966239787673
3,16,78.60966239787673
3,17,78.60966239787673
3,18,78.60966239787673
3,19,78.60966239787673
3,20,78.60966239787673
3,21,78.60966239787673
3,22,78.60966239787673
3,23,78.60966239787673
4,0,82.90528276765626
4,1,82.90528276765626
4,2,82.90528276765626
4,3,82.90528276765626
4,4,82.90528276765626
4,5,82.90528276765626
4,6,82.90528276765626
4,7,82.90528276765626
4,8,82.90528276765626
4,9,82.90528276765626
4,10,82.90528276765626
4,11,82.90528276765626
4,12,82.90528276765626
4,13,82.90528276765626
4,14,82.90528276765626
4,15,82.90528276765626
4,16,82.90528276765626
4,17,82.90528276765626
4,18,82.90528276765626
4,19,82.90528276765626
4,20,82.90528276765626
4,21,82.90528276765626
4,22,82.90528276765626
4,23,82.90528276765626
5,0,76.91050424142279
5,1,76.91050424142279
5,2,76.91050424142279
5,3,76.91050424142279
5,4,76.91050424142279
5,5,76.91050424142279
5,6,76.91050424142279
5,7,76.91050424142279
5,8,76.91050424142279
5,9,76.91050424142279
5,10,76.91050424142279
5,11,76.91050424142279
5,12,76.91050424142279
5,13,76.91050424142279
5,14,76.91050424142279
5,15,76.91050424142279
5,16,76.91050424142279
5,17,76.91050424142279
5,18,76.91050424142279
5,19,76.91050424142279
5,20,76.91050424142279
5,21,76.91050424142279
5,22,76.91050424142279
5,23,76.91050424142279
6,0,79.76147488214814
6,1,79.76147488214814
6,2,79.76147488214814
