Month,Hour,Cost
1,0,186.32120183168843
1,1,186.32120183168843
1,2,186.32120183168843
1,3,186.32120183168843
1,4,186.32120183168843
1,5,186.32120183168843
1,6,186.32120183168843
1,7,186.32120183168843
1,8,186.32120183168843
1,9,186.32120183168843
1,10,186.32120183168843
1,11,186.32120183168843
1,12,186.32120183168843
1,13,186.32120183168843
1,14,186.32120183168843
1,15,186.32120183168843
1,16,186.32120183168843
1,17,186.32120183168843
1,18,186.32120183168843
1,19,186.32120183168843
1,20,186.32120183168843
1,21,186.32120183168843
1,22,186.32120183168843
1,23,186.32120183168843
2,0,191.65963578426403
2,1,191.65963578426403
2,2,191.65963578426403
2,3,191.65963578426403
2,4,191.65963578426403
2,5,191.65963578426403
2,6,191.65963578426403
2,7,191.65963578426403
2,8,191.65963578426403
2,9,191.65963578426403
2,10,191.65963578426403
2,11,191.65963578426403
2,12,191.65963578426403
2,13,191.65963578426403
2,14,191.65963578426403
2,15,191.65963578426403
2,16,191.65963578426403
2,17,191.65963578426403
2,18,191.65963578426403
2,19,191.65963578426403
2,20,191.65963578426403
2,21,191.65963578426403
2,22,191.65963578426403
2,23,191.65963578426403
3,0,175.64677301329843
3,1,175.64677301329843
3,2,175.64677301329843
3,3,175.64677301329843
3,4,175.64677301329843
3,5,175.64677301329843
3,6,175.64677301329843
3,7,175.64677301329843
3,8,175.64677301329843
3,9,175.64677301329843
3,10,175.64677301329843
3,11,175.64677301329843
3,12,175.64677301329843
3,13,175.64677301329843
3,14,175.64677301329843
3,15,175.64677301329843
3,16,175.64677301329843
3,17,175.64677301329843
3,18,175.64677301329843
3,19,175.64677301329843
3,20,175.64677301329843
3,21,175.64677301329843
3,22,175.64677301329843
3,23,175.64677301329843
4,0,177.6470903012797
4,1,177.6470903012797
4,2,177.6470903012797
4,3,177.6470903012797
4,4,177.6470903012797
4,5,177.6470903012797
4,6,177.6470903012797
4,7,177.6470903012797
4,8,177.6470903012797
4,9,177.6470903012797
4,10,177.6470903012797
4,11,177.6470903012797
4,12,177.6470903012797
4,13,177.6470903012797
4,14,177.6470903012797
4,15,177.6470903012797
4,16,177.6470903012797
4,17,177.6470903012797
4,18,177.6470903012797
4,19,177.6470903012797
4,20,177.6470903012797
4,21,177.6470903012797
4,22,177.6470903012797
4,23,177.6470903012797
5,0,165.82625726765067
5,1,165.82625726765067
5,2,165.82625726765067
5,3,165.82625726765067
5,4,165.82625726765067
5,5,165.82625726765067
5,6,165.82625726765067
5,7,165.82625726765067
5,8,165.82625726765067
5,9,165.82625726765067
5,10,165.82625726765067
5,11,165.82625726765067
5,12,165.82625726765067
5,13,165.82625726765067
5,14,165.82625726765067
5,15,165.82625726765067
5,16,165.82625726765067
5,17,165.82625726765067
5,18,165.82625726765067
5,19,165.82625726765067
5,20,165.82625726765067
5,21,165.82625726765067
5,22,165.82625726765067
5,23,165.82625726765067
6,0,184.9852819108665
6,1,184.9852819108665
6,2,184.9852819108665
6,3,184.9852819108665
6,4,184.9852819108665
6,5,184.9852819108665
6,6,184.9852819108665
6,7,184.9852819108665
6,8,184.9852819108665
6,9,184.9852819108665
6,10,184.9852819108665
6,11,184.9852819108665
6,12,184.9852819108665
6,13,184.9852819108665
6,14,184.9852819108665
6,15,184.9852819108665
6,16,184.9852819108665
6,17,184.9852819108665
6,18,184.9852819108665
6,19,184.9852819108665
6,20,184.9852819108665
6,21,184.9852819108665
6,22,184.9852819108665
6,23,184.9852819108665
7,0,188.01839198779075
7,1,188.01839198779075
7,2,188.01839198779075
7,3,188.01839198779075
7,4,188.01839198779075
7,5,188.01839198779075
