Month,Hour,Cost
1,0,46.15288976417649
1,1,46.15288976417649
1,2,46.15288976417649
1,3,46.15288976417649
1,4,46.15288976417649
1,5,46.15288976417649
1,6,46.15288976417649
1,7,46.15288976417649
1,8,46.15288976417649
1,9,46.15288976417649
1,10,46.15288976417649
1,11,46.15288976417649
1,12,46.15288976417649
1,13,46.15288976417649
1,14,46.15288976417649
1,15,46.15288976417649
1,16,46.15288976417649
1,17,46.15288976417649
1,18,46.15288976417649
1,19,46.15288976417649
1,20,46.15288976417649
1,21,46.15288976417649
1,22,46.15288976417649
1,23,46.15288976417649
2,0,46.19734619542904
2,1,46.19734619542904
2,2,46.19734619542904
2,3,46.19734619542904
2,4,46.19734619542904
2,5,46.19734619542904
2,6,46.19734619542904
2,7,46.19734619542904
2,8,46.19734619542904
2,9,46.19734619542904
2,10,46.19734619542904
2,11,46.19734619542904
2,12,46.19734619542904
2,13,46.19734619542904
2,14,46.19734619542904
2,15,46.19734619542904
2,16,46.19734619542904
2,17,46.19734619542904
2,18,46.19734619542904
2,19,46.19734619542904
2,20,46.19734619542904
2,21,46.19734619542904
2,22,46.19734619542904
2,23,46.19734619542904
3,0,45.76626957125656
3,1,45.76626957125656
3,2,45.76626957125656
3,3,45.76626957125656
3,4,45.76626957125656
3,5,45.76626957125656
3,6,45.76626957125656
3,7,45.76626957125656
3,8,45.76626957125656
3,9,45.76626957125656
3,10,45.76626957125656
3,11,45.76626957125656
3,12,45.76626957125656
3,13,45.76626957125656
3,14,45.76626957125656
3,15,45.76626957125656
3,16,45.76626957125656
3,17,45.76626957125656
3,18,45.76626957125656
3,19,45.76626957125656
3,20,45.76626957125656
3,21,45.76626957125656
3,22,45.76626957125656
3,23,45.76626957125656
4,0,46.03521487411528
4,1,46.03521487411528
4,2,46.03521487411528
4,3,46.03521487411528
4,4,46.03521487411528
4,5,46.03521487411528
4,6,46.03521487411528
4,7,46.03521487411528
4,8,46.03521487411528
4,9,46.03521487411528
4,10,46.03521487411528
4,11,46.03521487411528
4,12,46.03521487411528
4,13,46.03521487411528
4,14,46.03521487411528
4,15,46.03521487411528
4,16,46.03521487411528
4,17,46.03521487411528
4,18,46.03521487411528
4,19,46.03521487411528
4,20,46.03521487411528
4,21,46.03521487411528
4,22,46.03521487411528
4,23,46.03521487411528
5,0,45.93796902855474
5,1,45.93796902855474
5,2,45.93796902855474
5,3,45.93796902855474
5,4,45.93796902855474
5,5,45.93796902855474
5,6,45.93796902855474
5,7,45.93796902855474
5,8,45.93796902855474
5,9,45.93796902855474
5,10,45.93796902855474
5,11,45.93796902855474
5,12,45.93796902855474
5,13,45.93796902855474
5,14,45.93796902855474
5,15,45.93796902855474
5,16,45.93796902855474
5,17,45.93796902855474
5,18,45.93796902855474
5,19,45.93796902855474
5,20,45.93796902855474
5,21,45.93796902855474
5,22,45.93796902855474
5,23,45.93796902855474
6,0,175.7672606552742
6,1,175.7672606552742
6,2,175.7672606552742
6,3,175.7672606552742
6,4,175.7672606552742
6,5,175.7672606552742
6,6,175.7672606552742
6,7,175.7672606552742
6,8,175.7672606552742
6,9,175.7672606552742
6,10,175.7672606552742
6,11,175.7672606552742
6,12,175.7672606552742
6,13,175.7672606552742
6,14,175.7672606552742
6,15,175.7672606552742
6,16,175.7672606552742
6,17,175.7672606552742
6,18,175.7672606552742
6,19,175.7672606552742
6,20,175.7672606552742
6,21,175.7672606552742
6,22,175.7672606552742
6,23,175.7672606552742
7,0,175.85794797638803
7,1,175.85794797638803
7,2,175.85794797638803
7,3,175.85794797638803
7,4,175.85794797638803
7,5,175.85794797638803
7,6,175.85794797638803
7,7,175.85794797638803
7,8,175.85794797638803
7,9,175.85794797638803
7,10,175.85794797638803
7,11,175.85794797638803
7,12,175.85794797638803
7,13,175.85794797638803
7,14,175.85794797638803
7,15,175.85794797638803
7,16,175.85794797638803
7,17,175.85794797638803
7,18,175.85794797638803
7,19,175.85794797638803
7,20,175.85794797638803
