Month,Hour,Cost
1,0,63.12937019406693
1,1,63.12937019406693
1,2,63.12937019406693
1,3,63.12937019406693
1,4,63.12937019406693
1,5,63.12937019406693
1,6,63.12937019406693
1,7,63.12937019406693
1,8,63.12937019406693
1,9,63.12937019406693
1,10,63.12937019406693
1,11,63.12937019406693
1,12,63.12937019406693
1,13,63.12937019406693
1,14,63.12937019406693
1,15,63.12937019406693
1,16,63.12937019406693
1,17,63.12937019406693
1,18,63.12937019406693
1,19,63.12937019406693
1,20,63.12937019406693
1,21,63.12937019406693
1,22,63.12937019406693
1,23,63.12937019406693
2,0,63.99298569666333
2,1,63.99298569666333
2,2,63.99298569666333
2,3,63.99298569666333
2,4,63.99298569666333
2,5,63.99298569666333
2,6,63.99298569666333
2,7,63.99298569666333
2,8,63.99298569666333
2,9,63.99298569666333
2,10,63.99298569666333
2,11,63.99298569666333
2,12,63.99298569666333
2,13,63.99298569666333
2,14,63.99298569666333
2,15,63.99298569666333
2,16,63.99298569666333
2,17,63.99298569666333
2,18,63.99298569666333
2,19,63.99298569666333
2,20,63.99298569666333
2,21,63.99298569666333
2,22,63.99298569666333
2,23,63.99298569666333
3,0,62.86069264835159
3,1,62.86069264835159
3,2,62.86069264835159
3,3,62.86069264835159
3,4,62.86069264835159
3,5,62.86069264835159
3,6,62.86069264835159
3,7,62.86069264835159
3,8,62.86069264835159
3,9,62.86069264835159
3,10,62.86069264835159
3,11,62.86069264835159
3,12,62.86069264835159
3,13,62.86069264835159
3,14,62.86069264835159
3,15,62.86069264835159
3,16,62.86069264835159
3,17,62.86069264835159
3,18,62.86069264835159
3,19,62.86069264835159
3,20,62.86069264835159
3,21,62.86069264835159
3,22,62.86069264835159
3,23,62.86069264835159
4,0,63.13694583862314
4,1,63.13694583862314
4,2,63.13694583862314
4,3,63.13694583862314
4,4,63.13694583862314
4,5,63.13694583862314
4,6,63.13694583862314
4,7,63.13694583862314
4,8,63.13694583862314
4,9,63.13694583862314
4,10,63.13694583862314
4,11,63.13694583862314
4,12,63.13694583862314
4,13,63.13694583862314
4,14,63.13694583862314
4,15,63.13694583862314
4,16,63.13694583862314
4,17,63.13694583862314
4,18,63.13694583862314
4,19,63.13694583862314
4,20,63.13694583862314
4,21,63.13694583862314
4,22,63.13694583862314
4,23,63.13694583862314
5,0,63.07673554569972
5,1,63.07673554569972
5,2,63.07673554569972
5,3,63.07673554569972
5,4,63.07673554569972
5,5,63.07673554569972
5,6,63.07673554569972
5,7,63.07673554569972
5,8,63.07673554569972
5,9,63.07673554569972
5,10,63.07673554569972
5,11,63.07673554569972
5,12,63.07673554569972
5,13,63.07673554569972
5,14,63.07673554569972
5,15,63.07673554569972
5,16,63.07673554569972
5,17,63.07673554569972
5,18,63.07673554569972
5,19,63.07673554569972
5,20,63.07673554569972
5,21,63.07673554569972
5,22,63.07673554569972
5,23,63.07673554569972
6,0,172.93339499191669
6,1,172.93339499191669
6,2,172.93339499191669
6,3,172.93339499191669
6,4,172.93339499191669
6,5,172.93339499191669
6,6,172.93339499191669
6,7,172.93339499191669
6,8,172.93339499191669
6,9,172.93339499191669
6,10,172.93339499191669
6,11,172.93339499191669
6,12,172.93339499191669
6,13,172.93339499191669
6,14,172.93339499191669
6,15,172.93339499191669
6,16,172.93339499191669
6,17,172.93339499191669
6,18,172.93339499191669
6,19,172.93339499191669
6,20,172.93339499191669
6,21,172.93339499191669
6,22,172.93339499191669
6,23,172.93339499191669
7,0,172.44026485738982
7,1,172.44026485738982
7,2,172.44026485738982
7,3,172.44026485738982
7,4,172.44026485738982
7,5,172.44026485738982
7,6,172.44026485738982
7,7,172.44026485738982
7,8,172.44026485738982
7,9,172.44026485738982
7,10,172.44026485738982
7,11,172.44026485738982
7,12,172.44026485738982
7,13,172.44026485738982
7,14,172.44026485738982
7,15,172.44026485738982
7,16,172.44026485738982
7,17,172.44026485738982
7,18,172.44026485738982
7,19,172.44026485738982
7,20,172.44026485738982
7,21,172.44026485738982
7,22,172.44026485738982
7,23,172.44026485738982
8,0,172.71747672963315
8,1,172.71747672963315
8,2,172.71747672963315
8,3,172.71747672963315
8,4,172.71747672963315
8,5,172.71747672963315
8,6,172.71747672963315
8,7,172.71747672963315
8,8,172.71747672963315
8,9,172.71747672963315
8,10,172.71747672963315
8,11,172.71747672963315
8,12,172.71747672963315
8,13,172.71747672963315
8,14,172.71747672963315
8,15,172.71747672963315
8,16,172.71747672963315
8,17,172.71747672963315
8,18,172.71747672963315
8,19,172.71747672963315
8,20,172.71747672963315
8,21,172.71747672963315
8,22,172.71747672963315
8,23,172.71747672963315
9,0,173.01829088494077
9,1,173.01829088494077
9,2,173.01829088494077
9,3,173.01829088494077
9,4,173.01829088494077
9,5,173.01829088494077
9,6,173.01829088494077
9,7,173.01829088494077
9,8,173.01829088494077
9,9,173.01829088494077
9,10,173.01829088494077
9,11,173.01829088494077
9,12,173.01829088494077
9,13,173.01829088494077
9,14,173.01829088494077
9,15,173.01829088494077
9,16,173.01829088494077
9,17,173.01829088494077
9,18,173.01829088494077
9,19,173.01829088494077
9,20,173.01829088494077
9,21,173.01829088494077
9,22,173.01829088494077
9,23,173.01829088494077
10,0,62.87643656665742
10,1,62.87643656665742
10,2,62.87643656665742
10,3,62.87643656665742
10,4,62.87643656665742
10,5,62.87643656665742
10,6,62.87643656665742
10,7,62.87643656665742
10,8,62.87643656665742
10,9,62.87643656665742
10,10,62.87643656665742
10,11,62.87643656665742
10,12,62.87643656665742
10,13,62.87643656665742
10,14,62.87643656665742
10,15,62.87643656665742
10,16,62.87643656665742
10,17,62.87643656665742
10,18,62.87643656665742
10,19,62.87643656665742
10,20,62.87643656665742
10,21,62.87643656665742
10,22,62.87643656665742
10,23,62.87643656665742
11,0,63.020305112341624
11,1,63.020305112341624
11,2,63.020305112341624
11,3,63.020305112341624
11,4,63.020305112341624
11,5,63.020305112341624
11,6,63.020305112341624
11,7,63.020305112341624
11,8,63.020305112341624
11,9,63.020305112341624
11,10,63.020305112341624
11,11,63.020305112341624
11,12,63.020305112341624
11,13,63.020305112341624
11,14,63.020305112341624
11,15,63.020305112341624
11,16,63.020305112341624
11,17,63.020305112341624
11,18,63.020305112341624
11,19,63.020305112341624
