Month,Hour,Cost
1,0,106.40149159348108
1,1,106.40149159348108
1,2,106.40149159348108
1,3,106.40149159348108
1,4,106.40149159348108
1,5,170.23094172651136
1,6,170.23094172651136
1,7,170.23094172651136
1,8,170.23094172651136
1,9,170.23094172651136
1,10,106.40149159348108
1,11,106.40149159348108
1,12,106.40149159348108
1,13,106.40149159348108
1,14,106.40149159348108
1,15,106.40149159348108
1,16,106.40149159348108
1,17,106.40149159348108
1,18,170.23094172651136
1,19,170.23094172651136
1,20,170.23094172651136
1,21,106.40149159348108
1,22,106.40149159348108
1,23,106.40149159348108
2,0,109.42710517630046
2,1,109.42710517630046
2,2,109.42710517630046
2,3,109.42710517630046
2,4,109.42710517630046
2,5,177.90070654375907
2,6,177.90070654375907
2,7,177.90070654375907
2,8,177.90070654375907
2,9,177.90070654375907
2,10,109.42710517630046
2,11,109.42710517630046
2,12,109.42710517630046
2,13,109.42710517630046
2,14,109.42710517630046
2,15,109.42710517630046
2,16,109.42710517630046
2,17,109.42710517630046
2,18,177.90070654375907
2,19,177.90070654375907
2,20,177.90070654375907
2,21,109.42710517630046
2,22,109.42710517630046
2,23,109.42710517630046
3,0,83.55014425688367
3,1,83.55014425688367
3,2,83.55014425688367
3,3,83.55014425688367
3,4,83.55014425688367
3,5,83.55014425688367
3,6,112.90565790679598
3,7,112.90565790679598
3,8,112.90565790679598
3,9,112.90565790679598
3,10,112.90565790679598
3,11,112.90565790679598
3,12,112.90565790679598
3,13,112.90565790679598
3,14,112.90565790679598
3,15,112.90565790679598
3,16,112.90565790679598
3,17,112.90565790679598
3,18,235.72945455910644
3,19,235.72945455910644
3,20,235.72945455910644
3,21,112.90565790679598
3,22,112.90565790679598
3,23,112.90565790679598
4,0,84.95554714915332
4,1,84.95554714915332
4,2,84.95554714915332
4,3,84.95554714915332
4,4,84.95554714915332
4,5,84.95554714915332
4,6,116.3934970517748
4,7,116.3934970517748
4,8,116.3934970517748
4,9,116.3934970517748
4,10,116.3934970517748
4,11,116.3934970517748
4,12,116.3934970517748
4,13,116.3934970517748
4,14,116.3934970517748
4,15,116.3934970517748
4,16,116.3934970517748
4,17,116.3934970517748
4,18,242.34639638559233
4,19,242.34639638559233
4,20,242.34639638559233
4,21,116.3934970517748
4,22,116.3934970517748
