Month,Hour,Cost
1,0,35.92356720430109
1,1,35.92356720430109
1,2,35.92356720430109
1,3,35.92356720430109
1,4,35.92356720430109
1,5,35.92356720430109
1,6,35.92356720430109
1,7,35.92356720430109
1,8,35.92356720430109
1,9,35.92356720430109
1,10,35.92356720430109
1,11,35.92356720430109
1,12,35.92356720430109
1,13,35.92356720430109
1,14,35.92356720430109
1,15,35.92356720430109
1,16,35.92356720430109
1,17,35.92356720430109
1,18,35.92356720430109
1,19,35.92356720430109
1,20,35.92356720430109
1,21,35.92356720430109
1,22,35.92356720430109
1,23,35.92356720430109
2,0,35.92609226190474
2,1,35.92609226190474
2,2,35.92609226190474
2,3,35.92609226190474
2,4,35.92609226190474
2,5,35.92609226190474
2,6,35.92609226190474
2,7,35.92609226190474
2,8,35.92609226190474
2,9,35.92609226190474
2,10,35.92609226190474
2,11,35.92609226190474
2,12,35.92609226190474
2,13,35.92609226190474
2,14,35.92609226190474
2,15,35.92609226190474
2,16,35.92609226190474
2,17,35.92609226190474
2,18,35.92609226190474
2,19,35.92609226190474
2,20,35.92609226190474
2,21,35.92609226190474
2,22,35.92609226190474
2,23,35.92609226190474
3,0,35.9235672043011
3,1,35.9235672043011
3,2,35.9235672043011
3,3,35.9235672043011
3,4,35.9235672043011
3,5,35.9235672043011
3,6,35.9235672043011
3,7,35.9235672043011
3,8,35.9235672043011
3,9,35.9235672043011
3,10,35.9235672043011
3,11,35.9235672043011
3,12,35.9235672043011
3,13,35.9235672043011
3,14,35.9235672043011
3,15,35.9235672043011
3,16,35.9235672043011
3,17,35.9235672043011
3,18,35.9235672043011
3,19,35.9235672043011
3,20,35.9235672043011
3,21,35.9235672043011
3,22,35.9235672043011
3,23,35.9235672043011
4,0,35.92435277777777
4,1,35.92435277777777
4,2,35.92435277777777
4,3,35.92435277777777
4,4,35.92435277777777
4,5,35.92435277777777
4,6,35.92435277777777
4,7,35.92435277777777
4,8,35.92435277777777
4,9,35.92435277777777
4,10,35.92435277777777
4,11,35.92435277777777
4,12,35.92435277777777
4,13,35.92435277777777
4,14,35.92435277777777
4,15,35.92435277777777
4,16,35.92435277777777
4,17,35.92435277777777
4,18,35.92435277777777
4,19,35.92435277777777
4,20,35.92435277777777
4,21,35.92435277777777
4,22,35.92435277777777
4,23,35.92435277777777
5,0,35.92356720430108
5,1,35.92356720430108
5,2,35.92356720430108
5,3,35.92356720430108
5,4,35.92356720430108
5,5,35.92356720430108
5,6,35.92356720430108
5,7,35.92356720430108
5,8,35.92356720430108
5,9,35.92356720430108
5,10,35.92356720430108
5,11,35.92356720430108
5,12,35.92356720430108
5,13,35.92356720430108
5,14,35.92356720430108
5,15,35.92356720430108
