Month,Hour,Cost
1,0,74.26215884092625
1,1,74.26215884092625
1,2,74.26215884092625
1,3,74.26215884092625
1,4,74.26215884092625
1,5,74.26215884092625
1,6,74.26215884092625
1,7,74.26215884092625
1,8,74.26215884092625
1,9,74.26215884092625
1,10,74.26215884092625
1,11,74.26215884092625
1,12,74.26215884092625
1,13,74.26215884092625
1,14,74.26215884092625
1,15,74.26215884092625
1,16,74.26215884092625
1,17,74.26215884092625
1,18,74.26215884092625
1,19,74.26215884092625
1,20,74.26215884092625
1,21,74.26215884092625
1,22,74.26215884092625
1,23,74.26215884092625
2,0,74.34949268621843
2,1,74.34949268621843
2,2,74.34949268621843
2,3,74.34949268621843
2,4,74.34949268621843
2,5,74.34949268621843
2,6,74.34949268621843
2,7,74.34949268621843
2,8,74.34949268621843
2,9,74.34949268621843
2,10,74.34949268621843
2,11,74.34949268621843
2,12,74.34949268621843
2,13,74.34949268621843
2,14,74.34949268621843
2,15,74.34949268621843
2,16,74.34949268621843
2,17,74.34949268621843
2,18,74.34949268621843
2,19,74.34949268621843
2,20,74.34949268621843
2,21,74.34949268621843
2,22,74.34949268621843
2,23,74.34949268621843
3,0,73.17501123422939
3,1,73.17501123422939
3,2,73.17501123422939
3,3,73.17501123422939
3,4,73.17501123422939
3,5,73.17501123422939
3,6,73.17501123422939
3,7,73.17501123422939
3,8,73.17501123422939
3,9,73.17501123422939
3,10,73.17501123422939
3,11,73.17501123422939
3,12,73.17501123422939
3,13,73.17501123422939
3,14,73.17501123422939
3,15,73.17501123422939
3,16,73.17501123422939
3,17,73.17501123422939
3,18,73.17501123422939
3,19,73.17501123422939
3,20,73.17501123422939
3,21,73.17501123422939
3,22,73.17501123422939
3,23,73.17501123422939
4,0,73.91954476961979
4,1,73.91954476961979
4,2,73.91954476961979
4,3,73.91954476961979
4,4,73.91954476961979
4,5,73.91954476961979
4,6,73.91954476961979
4,7,73.91954476961979
4,8,73.91954476961979
4,9,73.91954476961979
4,10,73.91954476961979
4,11,73.91954476961979
4,12,73.91954476961979
4,13,73.91954476961979
4,14,73.91954476961979
4,15,73.91954476961979
4,16,73.91954476961979
4,17,73.91954476961979
4,18,73.91954476961979
4,19,73.91954476961979
4,20,73.91954476961979
4,21,73.91954476961979
4,22,73.91954476961979
4,23,73.91954476961979
5,0,73.6578175063567
5,1,73.6578175063567
5,2,73.6578175063567
5,3,73.6578175063567
5,4,73.6578175063567
5,5,73.6578175063567
5,6,73.6578175063567
5,7,73.6578175063567
5,8,73.6578175063567
5,9,73.6578175063567
5,10,73.6578175063567
5,11,73.6578175063567
5,12,73.6578175063567
5,13,73.6578175063567
5,14,73.6578175063567
5,15,73.6578175063567
5,16,73.6578175063567
5,17,73.6578175063567
5,18,73.6578175063567
5,19,73.6578175063567
5,20,73.6578175063567
5,21,73.6578175063567
5,22,73.6578175063567
5,23,73.6578175063567
6,0,73.61688996784916
6,1,73.61688996784916
6,2,73.61688996784916
6,3,73.61688996784916
6,4,73.61688996784916
6,5,73.61688996784916
6,6,73.61688996784916
6,7,73.61688996784916
6,8,73.61688996784916
6,9,73.61688996784916
6,10,73.61688996784916
6,11,73.61688996784916
6,12,73.61688996784916
6,13,73.61688996784916
6,14,73.61688996784916
6,15,73.61688996784916
6,16,73.61688996784916
6,17,73.61688996784916
6,18,73.61688996784916
6,19,73.61688996784916
6,20,73.61688996784916
6,21,73.61688996784916
6,22,73.61688996784916
6,23,73.61688996784916
7,0,73.71284180241972
7,1,73.71284180241972
7,2,73.71284180241972
7,3,73.71284180241972
