Month,Hour,Cost
1,0,115.91594366217645
1,1,115.91594366217645
1,2,115.91594366217645
1,3,115.91594366217645
1,4,115.91594366217645
1,5,115.91594366217645
1,6,115.91594366217645
1,7,115.91594366217645
1,8,115.91594366217645
1,9,115.91594366217645
1,10,115.91594366217645
1,11,115.91594366217645
1,12,115.91594366217645
1,13,115.91594366217645
1,14,115.91594366217645
1,15,115.91594366217645
1,16,115.91594366217645
1,17,115.91594366217645
1,18,115.91594366217645
1,19,115.91594366217645
1,20,115.91594366217645
1,21,115.91594366217645
1,22,115.91594366217645
1,23,115.91594366217645
2,0,117.72105771561982
2,1,117.72105771561982
2,2,117.72105771561982
2,3,117.72105771561982
2,4,117.72105771561982
2,5,117.72105771561982
2,6,117.72105771561982
2,7,117.72105771561982
2,8,117.72105771561982
2,9,117.72105771561982
2,10,117.72105771561982
2,11,117.72105771561982
2,12,117.72105771561982
2,13,117.72105771561982
2,14,117.72105771561982
2,15,117.72105771561982
2,16,117.72105771561982
2,17,117.72105771561982
2,18,117.72105771561982
2,19,117.72105771561982
2,20,117.72105771561982
2,21,117.72105771561982
2,22,117.72105771561982
2,23,117.72105771561982
3,0,115.3287805082716
3,1,115.3287805082716
3,2,115.3287805082716
3,3,115.3287805082716
3,4,115.3287805082716
3,5,115.3287805082716
3,6,115.3287805082716
3,7,115.3287805082716
3,8,115.3287805082716
3,9,115.3287805082716
3,10,115.3287805082716
3,11,115.3287805082716
3,12,115.3287805082716
3,13,115.3287805082716
3,14,115.3287805082716
3,15,115.3287805082716
3,16,115.3287805082716
3,17,115.3287805082716
3,18,115.3287805082716
3,19,115.3287805082716
3,20,115.3287805082716
3,21,115.3287805082716
3,22,115.3287805082716
3,23,115.3287805082716
4,0,117.12813602551589
4,1,117.12813602551589
4,2,117.12813602551589
4,3,117.12813602551589
4,4,117.12813602551589
4,5,117.12813602551589
4,6,117.12813602551589
4,7,117.12813602551589
4,8,117.12813602551589
4,9,117.12813602551589
4,10,117.12813602551589
4,11,117.12813602551589
4,12,117.12813602551589
4,13,117.12813602551589
4,14,117.12813602551589
4,15,117.12813602551589
4,16,117.12813602551589
4,17,117.12813602551589
4,18,117.12813602551589
4,19,117.12813602551589
4,20,117.12813602551589
4,21,117.12813602551589
4,22,117.12813602551589
4,23,117.12813602551589
