Month,Hour,Cost
1,0,118.14915891383502
1,1,118.14915891383502
1,2,118.14915891383502
1,3,118.14915891383502
1,4,118.14915891383502
1,5,118.14915891383502
1,6,141.35666692923556
1,7,141.35666692923556
1,8,141.35666692923556
1,9,141.35666692923556
1,10,141.35666692923556
1,11,141.35666692923556
1,12,141.35666692923556
1,13,141.35666692923556
1,14,118.14915891383502
1,15,118.14915891383502
1,16,118.14915891383502
1,17,118.14915891383502
1,18,141.35666692923556
1,19,141.35666692923556
1,20,141.35666692923556
1,21,118.14915891383502
1,22,118.14915891383502
1,23,118.14915891383502
2,0,118.44192762743054
2,1,118.44192762743054
2,2,118.44192762743054
2,3,118.44192762743054
2,4,118.44192762743054
2,5,118.44192762743054
2,6,143.25125882557822
2,7,143.25125882557822
2,8,143.25125882557822
2,9,143.25125882557822
2,10,143.25125882557822
2,11,143.25125882557822
2,12,143.25125882557822
2,13,143.25125882557822
2,14,118.44192762743054
2,15,118.44192762743054
2,16,118.44192762743054
2,17,118.44192762743054
2,18,143.25125882557822
2,19,143.25125882557822
2,20,143.25125882557822
2,21,118.44192762743054
2,22,118.44192762743054
2,23,118.44192762743054
3,0,116.56136258328888
3,1,116.56136258328888
3,2,116.56136258328888
3,3,116.56136258328888
3,4,116.56136258328888
3,5,116.56136258328888
3,6,142.9053811904743
3,7,142.9053811904743
3,8,142.9053811904743
3,9,142.9053811904743
3,10,142.9053811904743
3,11,142.9053811904743
3,12,142.9053811904743
3,13,142.9053811904743
3,14,116.56136258328888
3,15,116.56136258328888
3,16,116.56136258328888
3,17,116.56136258328888
3,18,142.9053811904743
3,19,142.9053811904743
3,20,142.9053811904743
3,21,116.56136258328888
3,22,116.56136258328888
3,23,116.56136258328888
4,0,122.71308674753978
4,1,122.71308674753978
4,2,122.71308674753978
4,3,122.71308674753978
4,4,122.71308674753978
4,5,122.71308674753978
4,6,122.71308674753978
4,7,122.71308674753978
4,8,122.71308674753978
4,9,122.71308674753978
4,10,122.71308674753978
4,11,122.71308674753978
4,12,122.71308674753978
4,13,122.71308674753978
4,14,122.71308674753978
4,15,122.71308674753978
4,16,122.71308674753978
4,17,122.71308674753978
4,18,122.71308674753978
4,19,122.71308674753978
4,20,122.71308674753978
4,21,122.71308674753978
4,22,122.71308674753978
4,23,122.71308674753978
5,0,122.66277687213304
5,1,122.66277687213304
5,2,122.66277687213304
5,3,122.66277687213304
5,4,122.66277687213304
5,5,122.66277687213304
5,6,122.66277687213304
5,7,122.66277687213304
5,8,122.66277687213304
5,9,122.66277687213304
5,10,122.66277687213304
5,11,122.66277687213304
5,12,122.66277687213304
5,13,122.66277687213304
5,14,122.66277687213304
5,15,122.66277687213304
5,16,122.66277687213304
5,17,122.66277687213304
5,18,122.66277687213304
5,19,122.66277687213304
5,20,122.66277687213304
5,21,122.66277687213304
5,22,122.66277687213304
5,23,122.66277687213304
6,0,115.87351849991175
6,1,115.87351849991175
6,2,115.87351849991175
6,3,115.87351849991175
6,4,115.87351849991175
6,5,115.87351849991175
6,6,115.87351849991175
6,7,115.87351849991175
6,8,115.87351849991175
6,9,115.87351849991175
6,10,115.87351849991175
6,11,184.20255509466207
6,12,184.20255509466207
6,13,184.20255509466207
6,14,184.20255509466207
6,15,184.20255509466207
6,16,184.20255509466207
6,17,184.20255509466207
6,18,115.87351849991175
6,19,115.87351849991175
6,20,115.87351849991175
6,21,115.87351849991175
6,22,115.87351849991175
6,23,115.87351849991175
7,0,115.84452955270608
7,1,115.84452955270608
7,2,115.84452955270608
7,3,115.84452955270608
7,4,115.84452955270608
7,5,115.84452955270608
7,6,115.84452955270608
7,7,115.84452955270608
7,8,115.84452955270608
7,9,115.84452955270608
7,10,115.84452955270608
7,11,180.4396350152689
7,12,180.4396350152689
7,13,180.4396350152689
7,14,180.4396350152689
7,15,180.4396350152689
7,16,180.4396350152689
7,17,180.4396350152689
7,18,115.84452955270608
7,19,115.84452955270608
7,20,115.84452955270608
7,21,115.84452955270608
7,22,115.84452955270608
7,23,115.84452955270608
8,0,116.07647703026002
8,1,116.07647703026002
8,2,116.07647703026002
8,3,116.07647703026002
8,4,116.07647703026002
8,5,116.07647703026002
8,6,116.07647703026002
8,7,116.07647703026002
8,8,116.07647703026002
8,9,116.07647703026002
8,10,116.07647703026002
8,11,182.38950327424513
8,12,182.38950327424513
8,13,182.38950327424513
8,14,182.38950327424513
8,15,182.38950327424513
8,16,182.38950327424513
8,17,182.38950327424513
8,18,116.07647703026002
8,19,116.07647703026002
8,20,116.07647703026002
8,21,116.07647703026002
8,22,116.07647703026002
8,23,116.07647703026002
9,0,116.19464488042318
9,1,116.19464488042318
9,2,116.19464488042318
9,3,116.19464488042318
9,4,116.19464488042318
9,5,116.19464488042318
9,6,116.19464488042318
9,7,116.19464488042318
9,8,116.19464488042318
9,9,116.19464488042318
9,10,116.19464488042318
9,11,183.36115388070718
9,12,183.36115388070718
9,13,183.36115388070718
9,14,183.36115388070718
9,15,183.36115388070718
9,16,183.36115388070718
9,17,183.36115388070718
9,18,116.19464488042318
9,19,116.19464488042318
9,20,116.19464488042318
9,21,116.19464488042318
9,22,116.19464488042318
9,23,116.19464488042318
10,0,122.49938036452752
10,1,122.49938036452752
10,2,122.49938036452752
10,3,122.49938036452752
10,4,122.49938036452752
10,5,122.49938036452752
10,6,122.49938036452752
10,7,122.49938036452752
10,8,122.49938036452752
10,9,122.49938036452752
10,10,122.49938036452752
10,11,122.49938036452752
10,12,122.49938036452752
10,13,122.49938036452752
10,14,122.49938036452752
10,15,122.49938036452752
10,16,122.49938036452752
10,17,122.49938036452752
10,18,122.49938036452752
10,19,122.49938036452752
10,20,122.49938036452752
10,21,122.49938036452752
10,22,122.49938036452752
10,23,122.49938036452752
11,0,122.62381665732146
11,1,122.62381665732146
11,2,122.62381665732146
11,3,122.62381665732146
11,4,122.62381665732146
11,5,122.62381665732146
11,6,122.62381665732146
11,7,122.62381665732146
11,8,122.62381665732146
11,9,122.62381665732146
11,10,122.62381665732146
11,11,122.62381665732146
11,12,122.62381665732146
11,13,122.62381665732146
11,14,122.62381665732146
11,15,122.62381665732146
11,16,122.62381665732146
11,17,122.62381665732146
11,18,122.62381665732146
11,19,122.62381665732146
11,20,122.62381665732146
11,21,122.62381665732146
11,22,122.62381665732146
11,23,122.62381665732146
12,0,0.1132795698924731
12,1,0.1132795698924731
12,2,0.1132795698924731
12,3,0.1132795698924731
12,4,0.1132795698924731
12,5,0.1132795698924731
12,6,0.1132795698924731
12,7,0.1132795698924731
12,8,0.1132795698924731
12,9,0.1132795698924731
12,10,0.1132795698924731
12,11,0.1132795698924731
12,12,0.1132795698924731
12,13,0.1132795698924731
12,14,0.1132795698924731
12,15,0.1132795698924731
12,16,0.1132795698924731
12,17,0.1132795698924731
12,18,0.1132795698924731
12,19,0.1132795698924731
12,20,0.1132795698924731
12,21,0.1132795698924731
12,22,0.1132795698924731
12,23,0.1132795698924731
