Month,Hour,Cost
1,0,56.51634656817707
1,1,56.51634656817707
1,2,56.51634656817707
1,3,56.51634656817707
1,4,56.51634656817707
1,5,56.51634656817707
1,6,56.51634656817707
1,7,56.51634656817707
1,8,56.51634656817707
1,9,215.67229001020118
1,10,215.67229001020118
1,11,215.67229001020118
1,12,215.67229001020118
1,13,215.67229001020118
1,14,215.67229001020118
1,15,215.67229001020118
1,16,215.67229001020118
1,17,215.67229001020118
1,18,215.67229001020118
1,19,215.67229001020118
1,20,215.67229001020118
1,21,56.51634656817707
1,22,56.51634656817707
1,23,56.51634656817707
2,0,56.46243957772443
2,1,56.46243957772443
2,2,56.46243957772443
2,3,56.46243957772443
2,4,56.46243957772443
2,5,56.46243957772443
2,6,56.46243957772443
2,7,56.46243957772443
2,8,56.46243957772443
2,9,216.91494106934246
2,10,216.91494106934246
2,11,216.91494106934246
2,12,216.91494106934246
2,13,216.91494106934246
2,14,216.91494106934246
2,15,216.91494106934246
2,16,216.91494106934246
2,17,216.91494106934246
2,18,216.91494106934246
2,19,216.91494106934246
2,20,216.91494106934246
2,21,56.46243957772443
2,22,56.46243957772443
2,23,56.46243957772443
3,0,55.877658733601706
3,1,55.877658733601706
3,2,55.877658733601706
3,3,55.877658733601706
3,4,55.877658733601706
3,5,55.877658733601706
3,6,55.877658733601706
3,7,55.877658733601706
3,8,55.877658733601706
3,9,225.6086159239673
3,10,225.6086159239673
3,11,225.6086159239673
3,12,225.6086159239673
3,13,225.6086159239673
3,14,225.6086159239673
3,15,225.6086159239673
3,16,225.6086159239673
3,17,225.6086159239673
3,18,225.6086159239673
3,19,225.6086159239673
3,20,225.6086159239673
3,21,55.877658733601706
3,22,55.877658733601706
3,23,55.877658733601706
4,0,55.76813597471443
4,1,55.76813597471443
4,2,55.76813597471443
4,3,55.76813597471443
4,4,55.76813597471443
4,5,55.76813597471443
4,6,55.76813597471443
4,7,55.76813597471443
4,8,55.76813597471443
4,9,211.3569479569355
4,10,211.3569479569355
4,11,211.3569479569355
4,12,211.3569479569355
4,13,211.3569479569355
4,14,211.3569479569355
4,15,211.3569479569355
4,16,211.3569479569355
4,17,211.3569479569355
4,18,211.3569479569355
4,19,211.3569479569355
4,20,211.3569479569355
4,21,55.76813597471443
4,22,55.76813597471443
4,23,55.76813597471443
5,0,55.70406254527012
5,1,55.70406254527012
5,2,55.70406254527012
5,3,55.70406254527012
5,4,55.70406254527012
5,5,55.70406254527012
5,6,55.70406254527012
5,7,55.70406254527012
5,8,55.70406254527012
5,9,226.55557354879315
5,10,226.55557354879315
5,11,226.55557354879315
5,12,226.55557354879315
5,13,226.55557354879315
5,14,226.55557354879315
5,15,226.55557354879315
5,16,226.55557354879315
5,17,226.55557354879315
5,18,226.55557354879315
5,19,226.55557354879315
5,20,226.55557354879315
5,21,55.70406254527012
5,22,55.70406254527012
5,23,55.70406254527012
6,0,55.383282179933595
6,1,55.383282179933595
6,2,55.383282179933595
6,3,55.383282179933595
6,4,55.383282179933595
6,5,55.383282179933595
6,6,55.383282179933595
6,7,55.383282179933595
6,8,55.383282179933595
6,9,226.62594528255866
6,10,226.62594528255866
6,11,226.62594528255866
6,12,226.62594528255866
6,13,226.62594528255866
6,14,226.62594528255866
6,15,226.62594528255866
6,16,226.62594528255866
6,17,226.62594528255866
6,18,226.62594528255866
6,19,226.62594528255866
6,20,226.62594528255866
6,21,55.383282179933595
6,22,55.383282179933595
6,23,55.383282179933595
7,0,55.52791593781689
7,1,55.52791593781689
7,2,55.52791593781689
7,3,55.52791593781689
7,4,55.52791593781689
7,5,55.52791593781689
7,6,55.52791593781689
7,7,55.52791593781689
7,8,55.52791593781689
7,9,214.83762109004064
7,10,214.83762109004064
7,11,214.83762109004064
7,12,214.83762109004064
7,13,214.83762109004064
7,14,214.83762109004064
7,15,214.83762109004064
7,16,214.83762109004064
7,17,214.83762109004064
7,18,214.83762109004064
7,19,214.83762109004064
7,20,214.83762109004064
7,21,55.52791593781689
7,22,55.52791593781689
7,23,55.52791593781689
8,0,55.63035176719022
8,1,55.63035176719022
8,2,55.63035176719022
8,3,55.63035176719022
8,4,55.63035176719022
8,5,55.63035176719022
8,6,55.63035176719022
8,7,55.63035176719022
8,8,55.63035176719022
8,9,226.9576617743783
8,10,226.9576617743783
8,11,226.9576617743783
8,12,226.9576617743783
8,13,226.9576617743783
8,14,226.9576617743783
8,15,226.9576617743783
8,16,226.9576617743783
8,17,226.9576617743783
8,18,226.9576617743783
8,19,226.9576617743783
8,20,226.9576617743783
8,21,55.63035176719022
8,22,55.63035176719022
8,23,55.63035176719022
9,0,55.67405703985802
9,1,55.67405703985802
9,2,55.67405703985802
9,3,55.67405703985802
9,4,55.67405703985802
9,5,55.67405703985802
9,6,55.67405703985802
9,7,55.67405703985802
9,8,55.67405703985802
9,9,218.46307291495305
9,10,218.46307291495305
9,11,218.46307291495305
9,12,218.46307291495305
9,13,218.46307291495305
9,14,218.46307291495305
9,15,218.46307291495305
9,16,218.46307291495305
9,17,218.46307291495305
9,18,218.46307291495305
9,19,218.46307291495305
9,20,218.46307291495305
9,21,55.67405703985802
9,22,55.67405703985802
9,23,55.67405703985802
10,0,55.518707545860856
10,1,55.518707545860856
10,2,55.518707545860856
10,3,55.518707545860856
10,4,55.518707545860856
10,5,55.518707545860856
10,6,55.518707545860856
10,7,55.518707545860856
10,8,55.518707545860856
10,9,221.22831546807177
10,10,221.22831546807177
10,11,221.22831546807177
10,12,221.22831546807177
10,13,221.22831546807177
10,14,221.22831546807177
10,15,221.22831546807177
10,16,221.22831546807177
10,17,221.22831546807177
10,18,221.22831546807177
10,19,221.22831546807177
10,20,221.22831546807177
10,21,55.518707545860856
10,22,55.518707545860856
10,23,55.518707545860856
11,0,55.498890835957475
11,1,55.498890835957475
11,2,55.498890835957475
11,3,55.498890835957475
11,4,55.498890835957475
11,5,55.498890835957475
11,6,55.498890835957475
11,7,55.498890835957475
11,8,55.498890835957475
11,9,225.99178487166822
11,10,225.99178487166822
11,11,225.99178487166822
11,12,225.99178487166822
11,13,225.99178487166822
11,14,225.99178487166822
11,15,225.99178487166822
11,16,225.99178487166822
11,17,225.99178487166822
11,18,225.99178487166822
11,19,225.99178487166822
11,20,225.99178487166822
11,21,55.498890835957475
11,22,55.498890835957475
11,23,55.498890835957475
12,0,0.0306989247311827
12,1,0.0306989247311827
12,2,0.0306989247311827
12,3,0.0306989247311827
12,4,0.0306989247311827
12,5,0.0306989247311827
12,6,0.0306989247311827
12,7,0.0306989247311827
12,8,0.0306989247311827
12,9,0.0306989247311827
12,10,0.0306989247311827
12,11,0.0306989247311827
12,12,0.0306989247311827
12,13,0.0306989247311827
12,14,0.0306989247311827
12,15,0.0306989247311827
12,16,0.0306989247311827
12,17,0.0306989247311827
12,18,0.0306989247311827
12,19,0.0306989247311827
12,20,0.0306989247311827
12,21,0.0306989247311827
12,22,0.0306989247311827
12,23,0.0306989247311827
