Month,Hour,Cost
9,12,84.62968687172096
9,13,84.62968687172096
9,14,84.62968687172096
9,15,84.62968687172096
9,16,84.62968687172096
9,17,84.62968687172096
9,18,84.62968687172096
9,19,84.62968687172096
9,20,84.62968687172096
9,21,84.62968687172096
9,22,84.62968687172096
9,23,84.62968687172096
10,0,84.42077446525852
10,1,84.42077446525852
10,2,84.42077446525852
10,3,84.42077446525852
10,4,84.42077446525852
10,5,84.42077446525852
10,6,84.42077446525852
10,7,84.42077446525852
10,8,84.42077446525852
10,9,84.42077446525852
10,10,84.42077446525852
10,11,84.42077446525852
10,12,84.42077446525852
10,13,84.42077446525852
10,14,84.42077446525852
10,15,84.42077446525852
10,16,84.42077446525852
10,17,84.42077446525852
10,18,84.42077446525852
10,19,84.42077446525852
10,20,84.42077446525852
10,21,84.42077446525852
10,22,84.42077446525852
10,23,84.42077446525852
11,0,84.84908431493075
11,1,84.84908431493075
11,2,84.84908431493075
11,3,84.84908431493075
11,4,84.84908431493075
11,5,84.84908431493075
11,6,84.84908431493075
11,7,84.84908431493075
11,8,84.84908431493075
11,9,84.84908431493075
11,10,84.84908431493075
11,11,84.84908431493075
11,12,84.84908431493075
11,13,84.84908431493075
11,14,84.84908431493075
11,15,84.84908431493075
11,16,84.84908431493075
11,17,84.84908431493075
11,18,84.84908431493075
11,19,84.84908431493075
11,20,84.84908431493075
11,21,84.84908431493075
11,22,84.84908431493075
11,23,84.84908431493075
12,0,0.1008064516129032
12,1,0.1008064516129032
12,2,0.1008064516129032
12,3,0.1008064516129032
12,4,0.1008064516129032
12,5,0.1008064516129032
12,6,0.1008064516129032
12,7,0.1008064516129032
12,8,0.1008064516129032
12,9,0.1008064516129032
12,10,0.1008064516129032
12,11,0.1008064516129032
12,12,0.1008064516129032
12,13,0.1008064516129032
12,14,0.1008064516129032
12,15,0.1008064516129032
12,16,0.1008064516129032
12,17,0.1008064516129032
12,18,0.1008064516129032
12,19,0.1008064516129032
12,20,0.1008064516129032
12,21,0.1008064516129032
12,22,0.1008064516129032
12,23,0.1008064516129032
