Month,Hour,Cost
1,0,97.59728494623648
1,1,97.59728494623648
1,2,97.59728494623648
1,3,97.59728494623648
1,4,97.59728494623648
1,5,97.59728494623648
1,6,97.59728494623648
1,7,97.59728494623648
1,8,97.59728494623648
1,9,97.59728494623648
1,10,97.59728494623648
1,11,97.59728494623648
1,12,97.59728494623648
1,13,97.59728494623648
1,14,97.59728494623648
1,15,97.59728494623648
1,16,97.59728494623648
1,17,97.59728494623648
1,18,97.59728494623648
1,19,97.59728494623648
1,20,97.59728494623648
1,21,97.59728494623648
1,22,97.59728494623648
1,23,97.59728494623648
2,0,97.6055654761905
2,1,97.6055654761905
2,2,97.6055654761905
2,3,97.6055654761905
2,4,97.6055654761905
2,5,97.6055654761905
2,6,97.6055654761905
2,7,97.6055654761905
2,8,97.6055654761905
2,9,97.6055654761905
2,10,97.6055654761905
2,11,97.6055654761905
2,12,97.6055654761905
2,13,97.6055654761905
2,14,97.6055654761905
2,15,97.6055654761905
2,16,97.6055654761905
2,17,97.6055654761905
2,18,97.6055654761905
2,19,97.6055654761905
2,20,97.6055654761905
2,21,97.6055654761905
2,22,97.6055654761905
2,23,97.6055654761905
3,0,97.59728494623654
3,1,97.59728494623654
3,2,97.59728494623654
3,3,97.59728494623654
3,4,97.59728494623654
3,5,97.59728494623654
3,6,97.59728494623654
3,7,97.59728494623654
3,8,97.59728494623654
3,9,97.59728494623654
3,10,97.59728494623654
3,11,97.59728494623654
3,12,97.59728494623654
3,13,97.59728494623654
3,14,97.59728494623654
3,15,97.59728494623654
3,16,97.59728494623654
3,17,97.59728494623654
3,18,97.59728494623654
3,19,97.59728494623654
3,20,97.59728494623654
3,21,97.59728494623654
3,22,97.59728494623654
3,23,97.59728494623654
4,0,97.59986111111112
4,1,97.59986111111112
4,2,97.59986111111112
4,3,97.59986111111112
4,4,97.59986111111112
4,5,97.59986111111112
4,6,97.59986111111112
4,7,97.59986111111112
4,8,97.59986111111112
4,9,97.59986111111112
4,10,97.59986111111112
4,11,97.59986111111112
4,12,97.59986111111112
4,13,97.59986111111112
4,14,97.59986111111112
4,15,97.59986111111112
4,16,97.59986111111112
4,17,97.59986111111112
4,18,97.59986111111112
4,19,97.59986111111112
4,20,97.59986111111112
4,21,97.59986111111112
4,22,97.59986111111112
4,23,97.59986111111112
5,0,97.59728494623663
5,1,97.59728494623663
5,2,97.59728494623663
5,3,97.59728494623663
5,4,97.59728494623663
5,5,97.59728494623663
5,6,97.59728494623663
5,7,97.59728494623663
5,8,97.59728494623663
5,9,97.59728494623663
5,10,97.59728494623663
5,11,97.59728494623663
5,12,97.59728494623663
5,13,97.59728494623663
5,14,97.59728494623663
5,15,97.59728494623663
5,16,97.59728494623663
5,17,97.59728494623663
5,18,97.59728494623663
5,19,97.59728494623663
5,20,97.59728494623663
5,21,97.59728494623663
5,22,97.59728494623663
5,23,97.59728494623663
6,0,97.59986111111112
6,1,97.59986111111112
6,2,97.59986111111112
6,3,97.59986111111112
6,4,97.59986111111112
6,5,97.59986111111112
6,6,97.59986111111112
6,7,97.59986111111112
6,8,97.59986111111112
6,9,97.59986111111112
6,10,97.59986111111112
6,11,97.59986111111112
6,12,97.59986111111112
6,13,97.59986111111112
6,14,97.59986111111112
6,15,97.59986111111112
6,16,97.59986111111112
6,17,97.59986111111112
6,18,97.59986111111112
6,19,97.59986111111112
6,20,97.59986111111112
6,21,97.59986111111112
6,22,97.59986111111112
6,23,97.59986111111112
7,0,97.59728494623654
7,1,97.59728494623654
7,2,97.59728494623654
7,3,97.59728494623654
7,4,97.59728494623654
7,5,97.59728494623654
7,6,97.59728494623654
7,7,97.59728494623654
7,8,97.59728494623654
7,9,97.59728494623654
7,10,97.59728494623654
7,11,97.59728494623654
7,12,97.59728494623654
7,13,97.59728494623654
7,14,97.59728494623654
7,15,97.59728494623654
7,16,97.59728494623654
7,17,97.59728494623654
7,18,97.59728494623654
7,19,97.59728494623654
7,20,97.59728494623654
7,21,97.59728494623654
7,22,97.59728494623654
7,23,97.59728494623654
8,0,97.59728494623668
8,1,97.59728494623668
8,2,97.59728494623668
8,3,97.59728494623668
8,4,97.59728494623668
8,5,97.59728494623668
8,6,97.59728494623668
8,7,97.59728494623668
8,8,97.59728494623668
8,9,97.59728494623668
8,10,97.59728494623668
8,11,97.59728494623668
8,12,97.59728494623668
8,13,97.59728494623668
8,14,97.59728494623668
8,15,97.59728494623668
8,16,97.59728494623668
8,17,97.59728494623668
8,18,97.59728494623668
8,19,97.59728494623668
8,20,97.59728494623668
8,21,97.59728494623668
8,22,97.59728494623668
8,23,97.59728494623668
9,0,97.59986111111108
9,1,97.59986111111108
9,2,97.59986111111108
9,3,97.59986111111108
9,4,97.59986111111108
9,5,97.59986111111108
9,6,97.59986111111108
9,7,97.59986111111108
9,8,97.59986111111108
9,9,97.59986111111108
9,10,97.59986111111108
9,11,97.59986111111108
9,12,97.59986111111108
9,13,97.59986111111108
9,14,97.59986111111108
9,15,97.59986111111108
9,16,97.59986111111108
9,17,97.59986111111108
9,18,97.59986111111108
9,19,97.59986111111108
9,20,97.59986111111108
9,21,97.59986111111108
9,22,97.59986111111108
9,23,97.59986111111108
10,0,97.59728494623648
10,1,97.59728494623648
10,2,97.59728494623648
10,3,97.59728494623648
10,4,97.59728494623648
10,5,97.59728494623648
10,6,97.59728494623648
10,7,97.59728494623648
10,8,97.59728494623648
10,9,97.59728494623648
10,10,97.59728494623648
10,11,97.59728494623648
10,12,97.59728494623648
10,13,97.59728494623648
10,14,97.59728494623648
10,15,97.59728494623648
10,16,97.59728494623648
10,17,97.59728494623648
10,18,97.59728494623648
10,19,97.59728494623648
10,20,97.59728494623648
10,21,97.59728494623648
10,22,97.59728494623648
10,23,97.59728494623648
11,0,97.59986111111115
11,1,97.59986111111115
11,2,97.59986111111115
11,3,97.59986111111115
11,4,97.59986111111115
11,5,97.59986111111115
11,6,97.59986111111115
11,7,97.59986111111115
11,8,97.59986111111115
11,9,97.59986111111115
11,10,97.59986111111115
11,11,97.59986111111115
11,12,97.59986111111115
11,13,97.59986111111115
11,14,97.59986111111115
11,15,97.59986111111115
11,16,97.59986111111115
11,17,97.59986111111115
11,18,97.59986111111115
11,19,97.59986111111115
11,20,97.59986111111115
11,21,97.59986111111115
11,22,97.59986111111115
11,23,97.59986111111115
12,0,0.0772849462365591
12,1,0.0772849462365591
12,2,0.0772849462365591
12,3,0.0772849462365591
12,4,0.0772849462365591
12,5,0.0772849462365591
12,6,0.0772849462365591
12,7,0.0772849462365591
12,8,0.0772849462365591
12,9,0.0772849462365591
12,10,0.0772849462365591
12,11,0.0772849462365591
12,12,0.0772849462365591
12,13,0.0772849462365591
12,14,0.0772849462365591
12,15,0.0772849462365591
12,16,0.0772849462365591
12,17,0.0772849462365591
12,18,0.0772849462365591
12,19,0.0772849462365591
12,20,0.0772849462365591
12,21,0.0772849462365591
12,22,0.0772849462365591
12,23,0.0772849462365591
