Month,Hour,Cost
1,0,50.20187376288734
1,1,50.20187376288734
1,2,50.20187376288734
1,3,50.20187376288734
1,4,50.20187376288734
1,5,50.20187376288734
1,6,50.20187376288734
1,7,50.20187376288734
1,8,100.28759678010127
1,9,100.28759678010127
1,10,100.28759678010127
1,11,100.28759678010127
1,12,100.28759678010127
1,13,100.28759678010127
1,14,100.28759678010127
1,15,100.28759678010127
1,16,100.28759678010127
1,17,100.28759678010127
1,18,100.28759678010127
1,19,100.28759678010127
1,20,100.28759678010127
1,21,100.28759678010127
1,22,49.742298258123846
1,23,49.742298258123846
2,0,61.34290595418655
2,1,61.34290595418655
2,2,61.34290595418655
2,3,61.34290595418655
2,4,61.34290595418655
2,5,61.34290595418655
2,6,61.34290595418655
2,7,61.34290595418655
2,8,126.5627728312851
2,9,126.5627728312851
2,10,126.5627728312851
2,11,126.5627728312851
2,12,126.5627728312851
2,13,126.5627728312851
2,14,126.5627728312851
2,15,126.5627728312851
2,16,126.5627728312851
2,17,126.5627728312851
2,18,126.5627728312851
2,19,126.5627728312851
2,20,126.5627728312851
2,21,126.5627728312851
2,22,59.950354682786255
2,23,59.950354682786255
3,0,40.49419731332635
3,1,40.49419731332635
3,2,40.49419731332635
3,3,40.49419731332635
3,4,40.49419731332635
3,5,40.49419731332635
3,6,40.49419731332635
3,7,40.49419731332635
3,8,87.19891296100451
3,9,87.19891296100451
3,10,87.19891296100451
3,11,87.19891296100451
3,12,87.19891296100451
3,13,87.19891296100451
3,14,87.19891296100451
3,15,87.19891296100451
3,16,87.19891296100451
3,17,87.19891296100451
3,18,87.19891296100451
3,19,87.19891296100451
3,20,87.19891296100451
3,21,87.19891296100451
3,22,39.53754944002896
3,23,39.53754944002896
4,0,35.46333634120349
4,1,35.46333634120349
4,2,35.46333634120349
4,3,35.46333634120349
4,4,35.46333634120349
4,5,35.46333634120349
4,6,35.46333634120349
4,7,35.46333634120349
4,8,85.72320156594745
4,9,85.72320156594745
4,10,85.72320156594745
4,11,85.72320156594745
4,12,85.72320156594745
4,13,85.72320156594745
4,14,85.72320156594745
4,15,85.72320156594745
4,16,85.72320156594745
4,17,85.72320156594745
4,18,85.72320156594745
4,19,85.72320156594745
4,20,85.72320156594745
4,21,85.72320156594745
4,22,35.21311172878206
4,23,35.21311172878206
5,0,35.002716275423175
5,1,35.002716275423175
5,2,35.002716275423175
5,3,35.002716275423175
5,4,35.002716275423175
5,5,35.002716275423175
5,6,35.002716275423175
5,7,35.002716275423175
