Month,Hour,Cost
1,0,92.39046724317542
1,1,92.39046724317542
1,2,92.39046724317542
1,3,92.39046724317542
1,4,92.39046724317542
1,5,92.39046724317542
1,6,97.73877580882471
1,7,97.73877580882471
1,8,97.73877580882471
1,9,97.73877580882471
1,10,92.39046724317542
1,11,92.39046724317542
1,12,92.39046724317542
1,13,92.39046724317542
1,14,92.39046724317542
1,15,92.39046724317542
1,16,92.39046724317542
1,17,92.39046724317542
1,18,97.73877580882471
1,19,97.73877580882471
1,20,97.73877580882471
1,21,97.73877580882471
1,22,92.39046724317542
1,23,92.39046724317542
2,0,93.87124760806816
2,1,93.87124760806816
2,2,93.87124760806816
2,3,93.87124760806816
2,4,93.87124760806816
2,5,93.87124760806816
2,6,99.47688227060361
2,7,99.47688227060361
2,8,99.47688227060361
2,9,99.47688227060361
2,10,93.87124760806816
2,11,93.87124760806816
2,12,93.87124760806816
2,13,93.87124760806816
2,14,93.87124760806816
2,15,93.87124760806816
2,16,93.87124760806816
2,17,93.87124760806816
2,18,99.47688227060361
2,19,99.47688227060361
2,20,99.47688227060361
2,21,99.47688227060361
2,22,93.87124760806816
2,23,93.87124760806816
3,0,91.78743261109392
3,1,91.78743261109392
3,2,91.78743261109392
3,3,91.78743261109392
3,4,91.78743261109392
3,5,91.78743261109392
3,6,97.53179564003923
3,7,97.53179564003923
3,8,97.53179564003923
3,9,97.53179564003923
3,10,91.78743261109392
3,11,91.78743261109392
3,12,91.78743261109392
3,13,91.78743261109392
3,14,91.78743261109392
3,15,91.78743261109392
3,16,91.78743261109392
3,17,91.78743261109392
3,18,97.53179564003923
3,19,97.53179564003923
3,20,97.53179564003923
3,21,97.53179564003923
3,22,91.78743261109392
3,23,91.78743261109392
4,0,93.59878846745836
4,1,93.59878846745836
4,2,93.59878846745836
4,3,93.59878846745836
4,4,93.59878846745836
4,5,93.59878846745836
4,6,98.3174687122275
4,7,98.3174687122275
4,8,98.3174687122275
4,9,98.3174687122275
4,10,93.59878846745836
4,11,93.59878846745836
4,12,93.59878846745836
4,13,93.59878846745836
4,14,93.59878846745836
4,15,93.59878846745836
4,16,93.59878846745836
4,17,93.59878846745836
4,18,98.3174687122275
4,19,98.3174687122275
4,20,98.3174687122275
4,21,98.3174687122275
4,22,93.59878846745836
4,23,93.59878846745836
5,0,101.11706474176336
5,1,101.11706474176336
5,2,101.11706474176336
5,3,101.11706474176336
5,4,101.11706474176336
5,5,101.11706474176336
5,6,101.11706474176336
5,7,101.11706474176336
5,8,101.11706474176336
