Month,Hour,Cost
1,0,101.28948695113708
1,1,101.28948695113708
1,2,101.28948695113708
1,3,101.28948695113708
1,4,101.28948695113708
1,5,101.28948695113708
1,6,101.28948695113708
1,7,101.28948695113708
1,8,101.28948695113708
1,9,101.28948695113708
1,10,101.28948695113708
1,11,101.28948695113708
1,12,101.28948695113708
1,13,101.28948695113708
1,14,101.28948695113708
1,15,101.28948695113708
1,16,101.28948695113708
1,17,101.28948695113708
1,18,101.28948695113708
1,19,101.28948695113708
1,20,101.28948695113708
1,21,101.28948695113708
1,22,101.28948695113708
1,23,101.28948695113708
2,0,104.52933846882635
2,1,104.52933846882635
2,2,104.52933846882635
2,3,104.52933846882635
2,4,104.52933846882635
2,5,104.52933846882635
2,6,104.52933846882635
2,7,104.52933846882635
2,8,104.52933846882635
2,9,104.52933846882635
2,10,104.52933846882635
2,11,104.52933846882635
2,12,104.52933846882635
2,13,104.52933846882635
2,14,104.52933846882635
2,15,104.52933846882635
2,16,104.52933846882635
2,17,104.52933846882635
2,18,104.52933846882635
2,19,104.52933846882635
2,20,104.52933846882635
2,21,104.52933846882635
2,22,104.52933846882635
2,23,104.52933846882635
3,0,101.24220276063052
3,1,101.24220276063052
3,2,101.24220276063052
3,3,101.24220276063052
3,4,101.24220276063052
3,5,101.24220276063052
3,6,101.24220276063052
3,7,101.24220276063052
3,8,101.24220276063052
3,9,101.24220276063052
3,10,101.24220276063052
3,11,101.24220276063052
3,12,101.24220276063052
3,13,101.24220276063052
3,14,101.24220276063052
3,15,101.24220276063052
3,16,101.24220276063052
3,17,101.24220276063052
3,18,101.24220276063052
3,19,101.24220276063052
3,20,101.24220276063052
3,21,101.24220276063052
3,22,101.24220276063052
3,23,101.24220276063052
4,0,94.24843593763312
4,1,94.24843593763312
4,2,94.24843593763312
4,3,94.24843593763312
4,4,94.24843593763312
4,5,94.24843593763312
4,6,94.24843593763312
4,7,94.24843593763312
4,8,94.24843593763312
4,9,94.24843593763312
4,10,94.24843593763312
4,11,94.24843593763312
4,12,94.24843593763312
4,13,94.24843593763312
4,14,94.24843593763312
4,15,94.24843593763312
4,16,94.24843593763312
4,17,94.24843593763312
4,18,94.24843593763312
4,19,94.24843593763312
4,20,94.24843593763312
4,21,94.24843593763312
4,22,94.24843593763312
4,23,94.24843593763312
5,0,92.49841360663387
5,1,92.49841360663387
5,2,92.49841360663387
5,3,92.49841360663387
5,4,92.49841360663387
5,5,92.49841360663387
5,6,92.49841360663387
5,7,92.49841360663387
5,8,92.49841360663387
5,9,92.49841360663387
5,10,92.49841360663387
5,11,92.49841360663387
5,12,92.49841360663387
5,13,92.49841360663387
5,14,92.49841360663387
5,15,92.49841360663387
5,16,92.49841360663387
5,17,92.49841360663387
5,18,92.49841360663387
5,19,92.49841360663387
5,20,92.49841360663387
5,21,92.49841360663387
5,22,92.49841360663387
5,23,92.49841360663387
6,0,93.99962901018918
6,1,93.99962901018918
6,2,93.99962901018918
6,3,93.99962901018918
6,4,93.99962901018918
6,5,93.99962901018918
6,6,93.99962901018918
6,7,93.99962901018918
6,8,93.99962901018918
6,9,93.99962901018918
6,10,93.99962901018918
6,11,93.99962901018918
6,12,93.99962901018918
6,13,93.99962901018918
6,14,93.99962901018918
6,15,93.99962901018918
6,16,93.99962901018918
6,17,93.99962901018918
6,18,93.99962901018918
6,19,93.99962901018918
6,20,93.99962901018918
6,21,93.99962901018918
6,22,93.99962901018918
6,23,93.99962901018918
7,0,93.11797555403702
7,1,93.11797555403702
7,2,93.11797555403702
7,3,93.11797555403702
7,4,93.11797555403702
7,5,93.11797555403702
7,6,93.11797555403702
7,7,93.11797555403702
7,8,93.11797555403702
7,9,93.11797555403702
7,10,93.11797555403702
7,11,93.11797555403702
7,12,93.11797555403702
7,13,93.11797555403702
7,14,93.11797555403702
7,15,93.11797555403702
7,16,93.11797555403702
7,17,93.11797555403702
7,18,93.11797555403702
7,19,93.11797555403702
7,20,93.11797555403702
7,21,93.11797555403702
7,22,93.11797555403702
7,23,93.11797555403702
8,0,92.57190410288334
8,1,92.57190410288334
8,2,92.57190410288334
8,3,92.57190410288334
8,4,92.57190410288334
8,5,92.57190410288334
8,6,92.57190410288334
8,7,92.57190410288334
8,8,92.57190410288334
8,9,92.57190410288334
8,10,92.57190410288334
8,11,92.57190410288334
8,12,92.57190410288334
8,13,92.57190410288334
8,14,92.57190410288334
8,15,92.57190410288334
8,16,92.57190410288334
8,17,92.57190410288334
8,18,92.57190410288334
8,19,92.57190410288334
8,20,92.57190410288334
8,21,92.57190410288334
8,22,92.57190410288334
8,23,92.57190410288334
9,0,93.89655742761292
9,1,93.89655742761292
9,2,93.89655742761292
9,3,93.89655742761292
9,4,93.89655742761292
9,5,93.89655742761292
9,6,93.89655742761292
9,7,93.89655742761292
9,8,93.89655742761292
9,9,93.89655742761292
9,10,93.89655742761292
9,11,93.89655742761292
9,12,93.89655742761292
9,13,93.89655742761292
9,14,93.89655742761292
9,15,93.89655742761292
9,16,93.89655742761292
9,17,93.89655742761292
9,18,93.89655742761292
