Month,Hour,Cost
1,0,93.2596581408637
1,1,93.2596581408637
1,2,93.2596581408637
1,3,93.2596581408637
1,4,93.2596581408637
1,5,93.2596581408637
1,6,93.2596581408637
1,7,93.2596581408637
1,8,93.2596581408637
1,9,93.2596581408637
1,10,93.2596581408637
1,11,93.2596581408637
1,12,93.2596581408637
1,13,93.2596581408637
1,14,93.2596581408637
1,15,93.2596581408637
1,16,93.2596581408637
1,17,93.2596581408637
1,18,93.2596581408637
1,19,93.2596581408637
1,20,93.2596581408637
1,21,93.2596581408637
1,22,93.2596581408637
1,23,93.2596581408637
2,0,94.14900186798725
2,1,94.14900186798725
2,2,94.14900186798725
2,3,94.14900186798725
2,4,94.14900186798725
2,5,94.14900186798725
2,6,94.14900186798725
2,7,94.14900186798725
2,8,94.14900186798725
2,9,94.14900186798725
2,10,94.14900186798725
2,11,94.14900186798725
2,12,94.14900186798725
2,13,94.14900186798725
2,14,94.14900186798725
2,15,94.14900186798725
2,16,94.14900186798725
2,17,94.14900186798725
2,18,94.14900186798725
2,19,94.14900186798725
2,20,94.14900186798725
2,21,94.14900186798725
2,22,94.14900186798725
2,23,94.14900186798725
3,0,93.23203579118514
3,1,93.23203579118514
3,2,93.23203579118514
3,3,93.23203579118514
3,4,93.23203579118514
3,5,93.23203579118514
3,6,93.23203579118514
3,7,93.23203579118514
3,8,93.23203579118514
3,9,93.23203579118514
3,10,93.23203579118514
3,11,93.23203579118514
3,12,93.23203579118514
3,13,93.23203579118514
3,14,93.23203579118514
3,15,93.23203579118514
3,16,93.23203579118514
3,17,93.23203579118514
3,18,93.23203579118514
3,19,93.23203579118514
3,20,93.23203579118514
3,21,93.23203579118514
3,22,93.23203579118514
3,23,93.23203579118514
4,0,94.135630208188
4,1,94.135630208188
4,2,94.135630208188
4,3,94.135630208188
4,4,94.135630208188
4,5,94.135630208188
4,6,94.135630208188
4,7,94.135630208188
4,8,94.135630208188
4,9,94.135630208188
4,10,94.135630208188
4,11,94.135630208188
4,12,94.135630208188
4,13,94.135630208188
4,14,94.135630208188
4,15,94.135630208188
4,16,94.135630208188
4,17,94.135630208188
4,18,94.135630208188
4,19,94.135630208188
4,20,94.135630208188
4,21,94.135630208188
4,22,94.135630208188
4,23,94.135630208188
5,0,92.88069795103058
5,1,92.88069795103058
5,2,92.88069795103058
5,3,92.88069795103058
5,4,92.88069795103058
5,5,92.88069795103058
5,6,92.88069795103058
5,7,92.88069795103058
5,8,92.88069795103058
5,9,92.88069795103058
5,10,92.88069795103058
5,11,92.88069795103058
5,12,92.88069795103058
5,13,92.88069795103058
5,14,92.88069795103058
5,15,92.88069795103058
5,16,92.88069795103058
5,17,92.88069795103058
5,18,92.88069795103058
5,19,92.88069795103058
5,20,92.88069795103058
5,21,92.88069795103058
5,22,92.88069795103058
5,23,92.88069795103058
6,0,92.70997898109464
6,1,92.70997898109464
6,2,92.70997898109464
6,3,92.70997898109464
6,4,92.70997898109464
6,5,92.70997898109464
6,6,92.70997898109464
6,7,92.70997898109464
6,8,92.70997898109464
6,9,92.70997898109464
6,10,92.70997898109464
6,11,92.70997898109464
6,12,92.70997898109464
6,13,92.70997898109464
6,14,92.70997898109464
6,15,92.70997898109464
6,16,92.70997898109464
6,17,92.70997898109464
6,18,92.70997898109464
6,19,92.70997898109464
6,20,92.70997898109464
6,21,92.70997898109464
6,22,92.70997898109464
6,23,92.70997898109464
7,0,92.16828408157843
7,1,92.16828408157843
7,2,92.16828408157843
7,3,92.16828408157843
7,4,92.16828408157843
7,5,92.16828408157843
7,6,92.16828408157843
7,7,92.16828408157843
7,8,92.16828408157843
7,9,92.16828408157843
7,10,92.16828408157843
7,11,92.16828408157843
7,12,92.16828408157843
7,13,92.16828408157843
7,14,92.16828408157843
7,15,92.16828408157843
7,16,92.16828408157843
7,17,92.16828408157843
7,18,92.16828408157843
7,19,92.16828408157843
7,20,92.16828408157843
7,21,92.16828408157843
7,22,92.16828408157843
7,23,92.16828408157843
8,0,92.0953468153961
8,1,92.0953468153961
8,2,92.0953468153961
8,3,92.0953468153961
8,4,92.0953468153961
8,5,92.0953468153961
8,6,92.0953468153961
8,7,92.0953468153961
8,8,92.0953468153961
8,9,92.0953468153961
8,10,92.0953468153961
8,11,92.0953468153961
8,12,92.0953468153961
8,13,92.0953468153961
8,14,92.0953468153961
8,15,92.0953468153961
8,16,92.0953468153961
8,17,92.0953468153961
8,18,92.0953468153961
8,19,92.0953468153961
8,20,92.0953468153961
8,21,92.0953468153961
8,22,92.0953468153961
8,23,92.0953468153961
9,0,92.95581623178944
9,1,92.95581623178944
9,2,92.95581623178944
9,3,92.95581623178944
9,4,92.95581623178944
9,5,92.95581623178944
9,6,92.95581623178944
9,7,92.95581623178944
9,8,92.95581623178944
9,9,92.95581623178944
9,10,92.95581623178944
9,11,92.95581623178944
9,12,92.95581623178944
9,13,92.95581623178944
9,14,92.95581623178944
9,15,92.95581623178944
9,16,92.95581623178944
9,17,92.95581623178944
9,18,92.95581623178944
9,19,92.95581623178944
9,20,92.95581623178944
9,21,92.95581623178944
9,22,92.95581623178944
9,23,92.95581623178944
10,0,93.35289022123494
10,1,93.35289022123494
10,2,93.35289022123494
10,3,93.35289022123494
10,4,93.35289022123494
10,5,93.35289022123494
10,6,93.35289022123494
10,7,93.35289022123494
10,8,93.35289022123494
10,9,93.35289022123494
10,10,93.35289022123494
10,11,93.35289022123494
10,12,93.35289022123494
10,13,93.35289022123494
10,14,93.35289022123494
10,15,93.35289022123494
10,16,93.35289022123494
10,17,93.35289022123494
10,18,93.35289022123494
10,19,93.35289022123494
10,20,93.35289022123494
10,21,93.35289022123494
10,22,93.35289022123494
10,23,93.35289022123494
11,0,94.06731019121132
11,1,94.06731019121132
11,2,94.06731019121132
11,3,94.06731019121132
11,4,94.06731019121132
11,5,94.06731019121132
11,6,94.06731019121132
11,7,94.06731019121132
11,8,94.06731019121132
11,9,94.06731019121132
11,10,94.06731019121132
11,11,94.06731019121132
11,12,94.06731019121132
11,13,94.06731019121132
11,14,94.06731019121132
11,15,94.06731019121132
11,16,94.06731019121132
11,17,94.06731019121132
11,18,94.06731019121132
11,19,94.06731019121132
11,20,94.06731019121132
11,21,94.06731019121132
11,22,94.06731019121132
11,23,94.06731019121132
12,0,0.021774193548387
12,1,0.021774193548387
12,2,0.021774193548387
12,3,0.021774193548387
12,4,0.021774193548387
12,5,0.021774193548387
12,6,0.021774193548387
12,7,0.021774193548387
12,8,0.021774193548387
12,9,0.021774193548387
12,10,0.021774193548387
12,11,0.021774193548387
12,12,0.021774193548387
12,13,0.021774193548387
12,14,0.021774193548387
12,15,0.021774193548387
12,16,0.021774193548387
12,17,0.021774193548387
12,18,0.021774193548387
12,19,0.021774193548387
12,20,0.021774193548387
12,21,0.021774193548387
12,22,0.021774193548387
12,23,0.021774193548387
