Month,Hour,Cost
1,0,60.84853450035819
1,1,60.84853450035819
1,2,60.84853450035819
1,3,60.84853450035819
1,4,60.84853450035819
1,5,60.84853450035819
1,6,60.84853450035819
1,7,60.84853450035819
1,8,85.41661823614744
1,9,85.41661823614744
1,10,85.41661823614744
1,11,85.41661823614744
1,12,85.41661823614744
1,13,85.41661823614744
1,14,85.41661823614744
1,15,85.41661823614744
1,16,85.41661823614744
1,17,85.41661823614744
1,18,85.41661823614744
1,19,85.41661823614744
1,20,85.41661823614744
1,21,85.41661823614744
1,22,60.84853450035819
1,23,60.84853450035819
2,0,60.899395932307
2,1,60.899395932307
2,2,60.899395932307
2,3,60.899395932307
2,4,60.899395932307
2,5,60.899395932307
2,6,60.899395932307
2,7,60.899395932307
2,8,85.64421820922425
2,9,85.64421820922425
2,10,85.64421820922425
2,11,85.64421820922425
2,12,85.64421820922425
2,13,85.64421820922425
2,14,85.64421820922425
2,15,85.64421820922425
2,16,85.64421820922425
2,17,85.64421820922425
2,18,85.64421820922425
2,19,85.64421820922425
2,20,85.64421820922425
2,21,85.64421820922425
2,22,60.899395932307
2,23,60.899395932307
3,0,60.58251143183534
3,1,60.58251143183534
3,2,60.58251143183534
3,3,60.58251143183534
3,4,60.58251143183534
3,5,60.58251143183534
3,6,60.58251143183534
3,7,60.58251143183534
3,8,82.87039743742847
3,9,82.87039743742847
3,10,82.87039743742847
3,11,82.87039743742847
3,12,82.87039743742847
3,13,82.87039743742847
3,14,82.87039743742847
3,15,82.87039743742847
3,16,82.87039743742847
3,17,82.87039743742847
3,18,82.87039743742847
3,19,82.87039743742847
3,20,82.87039743742847
3,21,82.87039743742847
3,22,60.58251143183534
3,23,60.58251143183534
4,0,60.77387242867256
4,1,60.77387242867256
4,2,60.77387242867256
4,3,60.77387242867256
4,4,60.77387242867256
4,5,60.77387242867256
4,6,60.77387242867256
4,7,60.77387242867256
4,8,84.62135038872347
4,9,84.62135038872347
4,10,84.62135038872347
4,11,84.62135038872347
4,12,84.62135038872347
4,13,84.62135038872347
4,14,84.62135038872347
4,15,84.62135038872347
4,16,84.62135038872347
4,17,84.62135038872347
4,18,84.62135038872347
4,19,84.62135038872347
4,20,84.62135038872347
4,21,84.62135038872347
4,22,60.77387242867256
4,23,60.77387242867256
5,0,60.70065326025153
5,1,60.70065326025153
5,2,60.70065326025153
5,3,60.70065326025153
5,4,60.70065326025153
5,5,60.70065326025153
5,6,60.70065326025153
5,7,60.70065326025153
5,8,84.00118350941167
5,9,84.00118350941167
5,10,84.00118350941167
5,11,84.00118350941167
5,12,84.00118350941167
5,13,84.00118350941167
5,14,84.00118350941167
5,15,84.00118350941167
5,16,84.00118350941167
5,17,84.00118350941167
5,18,84.00118350941167
5,19,84.00118350941167
5,20,84.00118350941167
5,21,84.00118350941167
5,22,60.70065326025153
5,23,60.70065326025153
6,0,60.69981334177929
6,1,60.69981334177929
6,2,60.69981334177929
6,3,60.69981334177929
6,4,60.69981334177929
6,5,60.69981334177929
6,6,60.69981334177929
6,7,60.69981334177929
6,8,83.91249912845893
6,9,83.91249912845893
6,10,83.91249912845893
6,11,83.91249912845893
6,12,83.91249912845893
6,13,83.91249912845893
6,14,83.91249912845893
6,15,83.91249912845893
6,16,83.91249912845893
6,17,83.91249912845893
6,18,83.91249912845893
6,19,83.91249912845893
6,20,83.91249912845893
6,21,83.91249912845893
6,22,60.69981334177929
6,23,60.69981334177929
7,0,60.71411760675953
7,1,60.71411760675953
7,2,60.71411760675953
7,3,60.71411760675953
7,4,60.71411760675953
7,5,60.71411760675953
7,6,60.71411760675953
7,7,60.71411760675953
7,8,84.13005654027455
7,9,84.13005654027455
7,10,84.13005654027455
7,11,84.13005654027455
7,12,84.13005654027455
7,13,84.13005654027455
7,14,84.13005654027455
7,15,84.13005654027455
7,16,84.13005654027455
7,17,84.13005654027455
7,18,84.13005654027455
7,19,84.13005654027455
7,20,84.13005654027455
7,21,84.13005654027455
7,22,60.71411760675953
7,23,60.71411760675953
8,0,61.17680603431671
8,1,61.17680603431671
8,2,61.17680603431671
8,3,61.17680603431671
8,4,61.17680603431671
8,5,61.17680603431671
8,6,61.17680603431671
8,7,61.17680603431671
8,8,88.55864577546414
8,9,88.55864577546414
8,10,88.55864577546414
8,11,88.55864577546414
8,12,88.55864577546414
8,13,88.55864577546414
8,14,88.55864577546414
8,15,88.55864577546414
8,16,88.55864577546414
8,17,88.55864577546414
8,18,88.55864577546414
8,19,88.55864577546414
8,20,88.55864577546414
8,21,88.55864577546414
8,22,61.17680603431671
8,23,61.17680603431671
9,0,60.74916558633381
9,1,60.74916558633381
9,2,60.74916558633381
9,3,60.74916558633381
9,4,60.74916558633381
9,5,60.74916558633381
9,6,60.74916558633381
9,7,60.74916558633381
9,8,84.38487061205277
9,9,84.38487061205277
9,10,84.38487061205277
9,11,84.38487061205277
9,12,84.38487061205277
9,13,84.38487061205277
9,14,84.38487061205277
9,15,84.38487061205277
9,16,84.38487061205277
9,17,84.38487061205277
9,18,84.38487061205277
9,19,84.38487061205277
9,20,84.38487061205277
9,21,84.38487061205277
9,22,60.74916558633381
9,23,60.74916558633381
10,0,60.580230464743984
10,1,60.580230464743984
10,2,60.580230464743984
10,3,60.580230464743984
10,4,60.580230464743984
10,5,60.580230464743984
10,6,60.580230464743984
10,7,60.580230464743984
10,8,82.84856532384042
10,9,82.84856532384042
10,10,82.84856532384042
10,11,82.84856532384042
10,12,82.84856532384042
10,13,82.84856532384042
10,14,82.84856532384042
10,15,82.84856532384042
10,16,82.84856532384042
10,17,82.84856532384042
10,18,82.84856532384042
10,19,82.84856532384042
10,20,82.84856532384042
10,21,82.84856532384042
10,22,60.580230464743984
10,23,60.580230464743984
11,0,60.728561969138326
11,1,60.728561969138326
11,2,60.728561969138326
11,3,60.728561969138326
11,4,60.728561969138326
11,5,60.728561969138326
11,6,60.728561969138326
11,7,60.728561969138326
11,8,84.18766456175254
11,9,84.18766456175254
11,10,84.18766456175254
11,11,84.18766456175254
11,12,84.18766456175254
11,13,84.18766456175254
11,14,84.18766456175254
11,15,84.18766456175254
11,16,84.18766456175254
11,17,84.18766456175254
11,18,84.18766456175254
11,19,84.18766456175254
11,20,84.18766456175254
11,21,84.18766456175254
11,22,60.728561969138326
11,23,60.728561969138326
12,0,0.282258064516129
12,1,0.282258064516129
12,2,0.282258064516129
12,3,0.282258064516129
12,4,0.282258064516129
