Month,Hour,Cost
1,0,56.24912258064557
1,1,56.24912258064557
1,2,56.24912258064557
1,3,56.24912258064557
1,4,56.24912258064557
1,5,56.24912258064557
1,6,56.24912258064557
1,7,88.15234838709743
1,8,88.15234838709743
1,9,88.15234838709743
1,10,88.15234838709743
1,11,88.15234838709743
1,12,88.15234838709743
1,13,88.15234838709743
1,14,88.15234838709743
1,15,88.15234838709743
1,16,88.15234838709743
1,17,88.15234838709743
1,18,88.15234838709743
1,19,88.15234838709743
1,20,88.15234838709743
1,21,56.24912258064557
1,22,56.24912258064557
1,23,56.24912258064557
2,0,56.252075862069326
2,1,56.252075862069326
2,2,56.252075862069326
2,3,56.252075862069326
2,4,56.252075862069326
2,5,56.252075862069326
2,6,56.252075862069326
2,7,87.39000689655228
2,8,87.39000689655228
2,9,87.39000689655228
2,10,87.39000689655228
2,11,87.39000689655228
2,12,87.39000689655228
2,13,87.39000689655228
2,14,87.39000689655228
2,15,87.39000689655228
2,16,87.39000689655228
2,17,87.39000689655228
2,18,87.39000689655228
2,19,87.39000689655228
2,20,87.39000689655228
2,21,56.252075862069326
2,22,56.252075862069326
2,23,56.252075862069326
3,0,56.24912258064565
3,1,56.24912258064565
3,2,56.24912258064565
3,3,56.24912258064565
3,4,56.24912258064565
3,5,56.24912258064565
3,6,56.24912258064565
3,7,85.37815483871026
3,8,85.37815483871026
3,9,85.37815483871026
3,10,85.37815483871026
3,11,85.37815483871026
3,12,85.37815483871026
3,13,85.37815483871026
3,14,85.37815483871026
3,15,85.37815483871026
3,16,85.37815483871026
3,17,85.37815483871026
3,18,85.37815483871026
3,19,85.37815483871026
3,20,85.37815483871026
3,21,56.24912258064565
3,22,56.24912258064565
3,23,56.24912258064565
4,0,56.25055000000038
4,1,56.25055000000038
4,2,56.25055000000038
4,3,56.25055000000038
4,4,56.25055000000038
4,5,56.25055000000038
4,6,56.25055000000038
4,7,87.78388333333395
4,8,87.78388333333395
4,9,87.78388333333395
4,10,87.78388333333395
4,11,87.78388333333395
4,12,87.78388333333395
4,13,87.78388333333395
4,14,87.78388333333395
4,15,87.78388333333395
4,16,87.78388333333395
4,17,87.78388333333395
4,18,87.78388333333395
4,19,87.78388333333395
4,20,87.78388333333395
4,21,56.25055000000038
4,22,56.25055000000038
4,23,56.25055000000038
5,0,56.24912258064557
5,1,56.24912258064557
5,2,56.24912258064557
5,3,56.24912258064557
5,4,56.24912258064557
5,5,56.24912258064557
5,6,56.24912258064557
5,7,88.15234838709743
5,8,88.15234838709743
5,9,88.15234838709743
5,10,88.15234838709743
5,11,88.15234838709743
5,12,88.15234838709743
5,13,88.15234838709743
5,14,88.15234838709743
5,15,88.15234838709743
5,16,88.15234838709743
5,17,88.15234838709743
5,18,88.15234838709743
5,19,88.15234838709743
5,20,88.15234838709743
5,21,56.24912258064557
5,22,56.24912258064557
5,23,56.24912258064557
6,0,56.25055000000061
6,1,56.25055000000061
6,2,56.25055000000061
6,3,56.25055000000061
6,4,56.25055000000061
6,5,56.25055000000061
6,6,56.25055000000061
6,7,56.25055000000061
6,8,56.25055000000061
6,9,56.25055000000061
6,10,84.91721666666679
6,11,84.91721666666679
6,12,141.58388333333394
6,13,141.58388333333394
6,14,141.58388333333394
6,15,141.58388333333394
6,16,141.58388333333394
6,17,141.58388333333394
6,18,141.58388333333394
6,19,84.91721666666679
6,20,84.91721666666679
6,21,56.25055000000061
6,22,56.25055000000061
6,23,56.25055000000061
7,0,56.249122580645746
7,1,56.249122580645746
7,2,56.249122580645746
7,3,56.249122580645746
7,4,56.249122580645746
7,5,56.249122580645746
7,6,56.249122580645746
7,7,56.249122580645746
7,8,56.249122580645746
7,9,56.249122580645746
7,10,88.15234838709684
7,11,88.15234838709684
7,12,151.2168645161297
7,13,151.2168645161297
7,14,151.2168645161297
7,15,151.2168645161297
7,16,151.2168645161297
7,17,151.2168645161297
7,18,151.2168645161297
7,19,88.15234838709684
7,20,88.15234838709684
7,21,56.249122580645746
7,22,56.249122580645746
7,23,56.249122580645746
8,0,56.24912258064577
8,1,56.24912258064577
8,2,56.24912258064577
8,3,56.24912258064577
8,4,56.24912258064577
8,5,56.24912258064577
8,6,56.24912258064577
8,7,56.24912258064577
8,8,56.24912258064577
8,9,56.24912258064577
8,10,86.76525161290331
8,11,86.76525161290331
8,12,147.0878322580651
8,13,147.0878322580651
8,14,147.0878322580651
8,15,147.0878322580651
8,16,147.0878322580651
8,17,147.0878322580651
8,18,147.0878322580651
8,19,86.76525161290331
8,20,86.76525161290331
8,21,56.24912258064577
8,22,56.24912258064577
8,23,56.24912258064577
9,0,56.25055000000058
9,1,56.25055000000058
9,2,56.25055000000058
9,3,56.25055000000058
9,4,56.25055000000058
9,5,56.25055000000058
9,6,56.25055000000058
9,7,56.25055000000058
9,8,56.25055000000058
9,9,56.25055000000058
9,10,86.35055000000011
9,11,86.35055000000011
9,12,145.8505500000006
9,13,145.8505500000006
9,14,145.8505500000006
9,15,145.8505500000006
9,16,145.8505500000006
9,17,145.8505500000006
9,18,145.8505500000006
9,19,86.35055000000011
9,20,86.35055000000011
9,21,56.25055000000058
9,22,56.25055000000058
9,23,56.25055000000058
10,0,56.24912258064557
10,1,56.24912258064557
10,2,56.24912258064557
10,3,56.24912258064557
10,4,56.24912258064557
10,5,56.24912258064557
10,6,56.24912258064557
10,7,88.15234838709743
10,8,88.15234838709743
10,9,88.15234838709743
10,10,88.15234838709743
10,11,88.15234838709743
10,12,88.15234838709743
10,13,88.15234838709743
10,14,88.15234838709743
10,15,88.15234838709743
10,16,88.15234838709743
10,17,88.15234838709743
10,18,88.15234838709743
10,19,88.15234838709743
10,20,88.15234838709743
10,21,56.24912258064557
10,22,56.24912258064557
10,23,56.24912258064557
11,0,56.25055000000042
11,1,56.25055000000042
11,2,56.25055000000042
11,3,56.25055000000042
11,4,56.25055000000042
11,5,56.25055000000042
11,6,56.25055000000042
11,7,86.35055000000058
11,8,86.35055000000058
11,9,86.35055000000058
11,10,86.35055000000058
11,11,86.35055000000058
11,12,86.35055000000058
11,13,86.35055000000058
11,14,86.35055000000058
11,15,86.35055000000058
11,16,86.35055000000058
11,17,86.35055000000058
11,18,86.35055000000058
11,19,86.35055000000058
11,20,86.35055000000058
11,21,56.25055000000042
11,22,56.25055000000042
11,23,56.25055000000042
12,0,56.24912258064561
12,1,56.24912258064561
12,2,56.24912258064561
12,3,56.24912258064561
12,4,56.24912258064561
12,5,56.24912258064561
12,6,56.24912258064561
12,7,86.76525161290385
12,8,86.76525161290385
12,9,86.76525161290385
12,10,86.76525161290385
12,11,86.76525161290385
12,12,86.76525161290385
12,13,86.76525161290385
12,14,86.76525161290385
12,15,86.76525161290385
12,16,86.76525161290385
12,17,86.76525161290385
12,18,86.76525161290385
12,19,86.76525161290385
12,20,86.76525161290385
12,21,56.24912258064561
12,22,56.24912258064561
12,23,56.24912258064561
