Month,Hour,Cost
1,0,43.545451706691445
1,1,43.545451706691445
1,2,43.545451706691445
1,3,43.545451706691445
1,4,43.545451706691445
1,5,43.545451706691445
1,6,43.545451706691445
1,7,43.545451706691445
1,8,43.545451706691445
1,9,43.545451706691445
1,10,43.545451706691445
1,11,43.545451706691445
1,12,43.545451706691445
1,13,43.545451706691445
1,14,43.545451706691445
1,15,43.545451706691445
1,16,43.545451706691445
1,17,43.545451706691445
1,18,43.545451706691445
1,19,43.545451706691445
1,20,43.545451706691445
1,21,43.545451706691445
1,22,43.545451706691445
1,23,43.545451706691445
2,0,44.434398819488614
2,1,44.434398819488614
2,2,44.434398819488614
2,3,44.434398819488614
2,4,44.434398819488614
2,5,44.434398819488614
2,6,44.434398819488614
2,7,44.434398819488614
2,8,44.434398819488614
2,9,44.434398819488614
2,10,44.434398819488614
2,11,44.434398819488614
2,12,44.434398819488614
2,13,44.434398819488614
2,14,44.434398819488614
2,15,44.434398819488614
2,16,44.434398819488614
2,17,44.434398819488614
2,18,44.434398819488614
2,19,44.434398819488614
2,20,44.434398819488614
2,21,44.434398819488614
2,22,44.434398819488614
2,23,44.434398819488614
3,0,43.271897121716286
3,1,43.271897121716286
3,2,43.271897121716286
3,3,43.271897121716286
3,4,43.271897121716286
3,5,43.271897121716286
3,6,43.271897121716286
3,7,43.271897121716286
3,8,43.271897121716286
3,9,43.271897121716286
3,10,43.271897121716286
3,11,43.271897121716286
3,12,43.271897121716286
3,13,43.271897121716286
3,14,43.271897121716286
3,15,43.271897121716286
3,16,43.271897121716286
3,17,43.271897121716286
3,18,43.271897121716286
3,19,43.271897121716286
3,20,43.271897121716286
3,21,43.271897121716286
3,22,43.271897121716286
3,23,43.271897121716286
4,0,44.12512294845575
4,1,44.12512294845575
4,2,44.12512294845575
4,3,44.12512294845575
4,4,44.12512294845575
4,5,44.12512294845575
4,6,44.12512294845575
4,7,44.12512294845575
4,8,44.12512294845575
4,9,44.12512294845575
4,10,44.12512294845575
4,11,44.12512294845575
4,12,44.12512294845575
4,13,44.12512294845575
4,14,44.12512294845575
4,15,44.12512294845575
4,16,44.12512294845575
4,17,44.12512294845575
4,18,44.12512294845575
4,19,44.12512294845575
4,20,44.12512294845575
4,21,44.12512294845575
4,22,44.12512294845575
4,23,44.12512294845575
5,0,43.39997574551729
5,1,43.39997574551729
5,2,43.39997574551729
5,3,43.39997574551729
5,4,43.39997574551729
5,5,43.39997574551729
5,6,43.39997574551729
5,7,43.39997574551729
5,8,43.39997574551729
5,9,43.39997574551729
5,10,43.39997574551729
5,11,43.39997574551729
5,12,43.39997574551729
5,13,43.39997574551729
5,14,43.39997574551729
5,15,43.39997574551729
5,16,43.39997574551729
5,17,43.39997574551729
5,18,43.39997574551729
5,19,43.39997574551729
5,20,43.39997574551729
5,21,43.39997574551729
5,22,43.39997574551729
5,23,43.39997574551729
6,0,43.82896989201099
6,1,43.82896989201099
6,2,43.82896989201099
6,3,43.82896989201099
6,4,43.82896989201099
6,5,43.82896989201099
6,6,43.82896989201099
6,7,43.82896989201099
6,8,43.82896989201099
6,9,43.82896989201099
6,10,43.82896989201099
6,11,43.82896989201099
6,12,43.82896989201099
6,13,43.82896989201099
6,14,43.82896989201099
6,15,43.82896989201099
6,16,43.82896989201099
6,17,43.82896989201099
6,18,43.82896989201099
6,19,43.82896989201099
6,20,43.82896989201099
6,21,43.82896989201099
6,22,43.82896989201099
6,23,43.82896989201099
7,0,43.5270398504872
7,1,43.5270398504872
7,2,43.5270398504872
7,3,43.5270398504872
7,4,43.5270398504872
7,5,43.5270398504872
7,6,43.5270398504872
7,7,43.5270398504872
7,8,43.5270398504872
7,9,43.5270398504872
7,10,43.5270398504872
7,11,43.5270398504872
7,12,43.5270398504872
7,13,43.5270398504872
7,14,43.5270398504872
7,15,43.5270398504872
7,16,43.5270398504872
7,17,43.5270398504872
7,18,43.5270398504872
7,19,43.5270398504872
7,20,43.5270398504872
7,21,43.5270398504872
7,22,43.5270398504872
7,23,43.5270398504872
8,0,43.1964375389468
8,1,43.1964375389468
8,2,43.1964375389468
8,3,43.1964375389468
8,4,43.1964375389468
8,5,43.1964375389468
8,6,43.1964375389468
8,7,43.1964375389468
8,8,43.1964375389468
8,9,43.1964375389468
8,10,43.1964375389468
8,11,43.1964375389468
8,12,43.1964375389468
8,13,43.1964375389468
8,14,43.1964375389468
8,15,43.1964375389468
8,16,43.1964375389468
8,17,43.1964375389468
8,18,43.1964375389468
8,19,43.1964375389468
8,20,43.1964375389468
8,21,43.1964375389468
8,22,43.1964375389468
8,23,43.1964375389468
9,0,43.73443451938597
9,1,43.73443451938597
9,2,43.73443451938597
9,3,43.73443451938597
9,4,43.73443451938597
9,5,43.73443451938597
9,6,43.73443451938597
9,7,43.73443451938597
9,8,43.73443451938597
9,9,43.73443451938597
9,10,43.73443451938597
9,11,43.73443451938597
9,12,43.73443451938597
9,13,43.73443451938597
9,14,43.73443451938597
9,15,43.73443451938597
9,16,43.73443451938597
9,17,43.73443451938597
9,18,43.73443451938597
9,19,43.73443451938597
9,20,43.73443451938597
9,21,43.73443451938597
9,22,43.73443451938597
9,23,43.73443451938597
10,0,43.54672354938617
10,1,43.54672354938617
10,2,43.54672354938617
10,3,43.54672354938617
10,4,43.54672354938617
10,5,43.54672354938617
10,6,43.54672354938617
10,7,43.54672354938617
10,8,43.54672354938617
10,9,43.54672354938617
10,10,43.54672354938617
10,11,43.54672354938617
10,12,43.54672354938617
10,13,43.54672354938617
10,14,43.54672354938617
10,15,43.54672354938617
10,16,43.54672354938617
10,17,43.54672354938617
10,18,43.54672354938617
10,19,43.54672354938617
10,20,43.54672354938617
10,21,43.54672354938617
10,22,43.54672354938617
10,23,43.54672354938617
11,0,43.937129905366675
11,1,43.937129905366675
11,2,43.937129905366675
11,3,43.937129905366675
11,4,43.937129905366675
11,5,43.937129905366675
11,6,43.937129905366675
11,7,43.937129905366675
11,8,43.937129905366675
11,9,43.937129905366675
11,10,43.937129905366675
11,11,43.937129905366675
11,12,43.937129905366675
11,13,43.937129905366675
11,14,43.937129905366675
11,15,43.937129905366675
11,16,43.937129905366675
11,17,43.937129905366675
11,18,43.937129905366675
11,19,43.937129905366675
11,20,43.937129905366675
11,21,43.937129905366675
11,22,43.937129905366675
11,23,43.937129905366675
12,0,0.4390322580645161
12,1,0.4390322580645161
12,2,0.4390322580645161
12,3,0.4390322580645161
12,4,0.4390322580645161
12,5,0.4390322580645161
12,6,0.4390322580645161
12,7,0.4390322580645161
12,8,0.4390322580645161
12,9,0.4390322580645161
12,10,0.4390322580645161
12,11,0.4390322580645161
12,12,0.4390322580645161
12,13,0.4390322580645161
12,14,0.4390322580645161
12,15,0.4390322580645161
12,16,0.4390322580645161
12,17,0.4390322580645161
12,18,0.4390322580645161
12,19,0.4390322580645161
12,20,0.4390322580645161
12,21,0.4390322580645161
12,22,0.4390322580645161
12,23,0.4390322580645161
