Month,Hour,Cost
1,0,38.27711591674334
1,1,38.27711591674334
1,2,38.27711591674334
1,3,38.27711591674334
1,4,38.27711591674334
1,5,38.27711591674334
1,6,38.27711591674334
1,7,38.27711591674334
1,8,38.27711591674334
1,9,38.27711591674334
1,10,38.27711591674334
1,11,136.6596081282559
1,12,136.6596081282559
1,13,136.6596081282559
1,14,136.6596081282559
1,15,136.6596081282559
1,16,136.6596081282559
1,17,136.6596081282559
1,18,136.6596081282559
1,19,38.27711591674334
1,20,38.27711591674334
1,21,38.27711591674334
1,22,38.27711591674334
1,23,38.27711591674334
2,0,39.07555867902449
2,1,39.07555867902449
2,2,39.07555867902449
2,3,39.07555867902449
2,4,39.07555867902449
2,5,39.07555867902449
2,6,39.07555867902449
2,7,39.07555867902449
2,8,39.07555867902449
2,9,39.07555867902449
2,10,39.07555867902449
2,11,144.9728531342814
2,12,144.9728531342814
2,13,144.9728531342814
2,14,144.9728531342814
2,15,144.9728531342814
2,16,144.9728531342814
2,17,144.9728531342814
2,18,144.9728531342814
2,19,39.07555867902449
2,20,39.07555867902449
2,21,39.07555867902449
2,22,39.07555867902449
2,23,39.07555867902449
3,0,38.13284051310378
3,1,38.13284051310378
3,2,38.13284051310378
3,3,38.13284051310378
3,4,38.13284051310378
3,5,38.13284051310378
3,6,38.13284051310378
3,7,38.13284051310378
3,8,38.13284051310378
3,9,38.13284051310378
3,10,38.13284051310378
3,11,133.00609140566493
3,12,133.00609140566493
3,13,133.00609140566493
3,14,133.00609140566493
3,15,133.00609140566493
3,16,133.00609140566493
3,17,133.00609140566493
3,18,133.00609140566493
3,19,38.13284051310378
3,20,38.13284051310378
3,21,38.13284051310378
3,22,38.13284051310378
3,23,38.13284051310378
4,0,38.74435691110715
4,1,38.74435691110715
4,2,38.74435691110715
4,3,38.74435691110715
4,4,38.74435691110715
4,5,38.74435691110715
4,6,38.74435691110715
4,7,38.74435691110715
4,8,38.74435691110715
4,9,38.74435691110715
4,10,38.74435691110715
4,11,141.54237537032213
4,12,141.54237537032213
4,13,141.54237537032213
4,14,141.54237537032213
4,15,141.54237537032213
4,16,141.54237537032213
4,17,141.54237537032213
4,18,141.54237537032213
4,19,38.74435691110715
4,20,38.74435691110715
4,21,38.74435691110715
4,22,38.74435691110715
4,23,38.74435691110715
5,0,37.9348655617884
5,1,37.9348655617884
5,2,37.9348655617884
5,3,37.9348655617884
5,4,37.9348655617884
5,5,37.9348655617884
5,6,37.9348655617884
5,7,37.9348655617884
5,8,37.9348655617884
5,9,37.9348655617884
5,10,37.9348655617884
5,11,135.43989052591837
5,12,135.43989052591837
5,13,135.43989052591837
5,14,135.43989052591837
5,15,135.43989052591837
5,16,135.43989052591837
5,17,135.43989052591837
5,18,135.43989052591837
5,19,37.9348655617884
5,20,37.9348655617884
5,21,37.9348655617884
5,22,37.9348655617884
5,23,37.9348655617884
6,0,37.971181773917245
6,1,37.971181773917245
6,2,37.971181773917245
6,3,37.971181773917245
6,4,37.971181773917245
6,5,37.971181773917245
6,6,37.971181773917245
6,7,37.971181773917245
6,8,37.971181773917245
6,9,37.971181773917245
6,10,37.971181773917245
6,11,141.60287463101903
6,12,141.60287463101903
6,13,141.60287463101903
6,14,141.60287463101903
6,15,141.60287463101903
6,16,141.60287463101903
6,17,141.60287463101903
6,18,141.60287463101903
6,19,37.971181773917245
6,20,37.971181773917245
6,21,37.971181773917245
6,22,37.971181773917245
6,23,37.971181773917245
7,0,37.759040354878245
7,1,37.759040354878245
7,2,37.759040354878245
7,3,37.759040354878245
7,4,37.759040354878245
7,5,37.759040354878245
7,6,37.759040354878245
7,7,37.759040354878245
7,8,37.759040354878245
7,9,37.759040354878245
7,10,37.759040354878245
7,11,137.69953748607082
7,12,137.69953748607082
7,13,137.69953748607082
7,14,137.69953748607082
7,15,137.69953748607082
