Month,Hour,Cost
1,0,96.35648387096786
1,1,96.35648387096786
1,2,96.35648387096786
1,3,96.35648387096786
1,4,96.35648387096786
1,5,96.35648387096786
1,6,96.35648387096786
1,7,96.35648387096786
1,8,96.35648387096786
1,9,96.35648387096786
1,10,96.35648387096786
1,11,96.35648387096786
1,12,96.35648387096786
1,13,96.35648387096786
1,14,96.35648387096786
1,15,96.35648387096786
1,16,96.35648387096786
1,17,96.35648387096786
1,18,96.35648387096786
1,19,96.35648387096786
1,20,96.35648387096786
1,21,96.35648387096786
1,22,96.35648387096786
1,23,96.35648387096786
2,0,96.3565357142857
2,1,96.3565357142857
2,2,96.3565357142857
2,3,96.3565357142857
2,4,96.3565357142857
2,5,96.3565357142857
2,6,96.3565357142857
2,7,96.3565357142857
2,8,96.3565357142857
2,9,96.3565357142857
2,10,96.3565357142857
2,11,96.3565357142857
2,12,96.3565357142857
2,13,96.3565357142857
2,14,96.3565357142857
2,15,96.3565357142857
2,16,96.3565357142857
2,17,96.3565357142857
2,18,96.3565357142857
2,19,96.3565357142857
2,20,96.3565357142857
2,21,96.3565357142857
2,22,96.3565357142857
2,23,96.3565357142857
3,0,96.35648387096776
3,1,96.35648387096776
3,2,96.35648387096776
3,3,96.35648387096776
3,4,96.35648387096776
3,5,96.35648387096776
3,6,96.35648387096776
3,7,96.35648387096776
3,8,96.35648387096776
3,9,96.35648387096776
3,10,96.35648387096776
3,11,96.35648387096776
3,12,96.35648387096776
3,13,96.35648387096776
3,14,96.35648387096776
3,15,96.35648387096776
3,16,96.35648387096776
3,17,96.35648387096776
3,18,96.35648387096776
3,19,96.35648387096776
3,20,96.35648387096776
3,21,96.35648387096776
3,22,96.35648387096776
3,23,96.35648387096776
4,0,96.35650000000004
4,1,96.35650000000004
4,2,96.35650000000004
4,3,96.35650000000004
4,4,96.35650000000004
4,5,96.35650000000004
4,6,96.35650000000004
4,7,96.35650000000004
4,8,96.35650000000004
4,9,96.35650000000004
4,10,96.35650000000004
4,11,96.35650000000004
4,12,96.35650000000004
4,13,96.35650000000004
4,14,96.35650000000004
4,15,96.35650000000004
4,16,96.35650000000004
4,17,96.35650000000004
4,18,96.35650000000004
4,19,96.35650000000004
4,20,96.35650000000004
4,21,96.35650000000004
4,22,96.35650000000004
4,23,96.35650000000004
5,0,96.3564838709678
5,1,96.3564838709678
5,2,96.3564838709678
5,3,96.3564838709678
5,4,96.3564838709678
5,5,96.3564838709678
5,6,96.3564838709678
5,7,96.3564838709678
5,8,96.3564838709678
5,9,96.3564838709678
5,10,96.3564838709678
5,11,96.3564838709678
5,12,96.3564838709678
5,13,96.3564838709678
5,14,96.3564838709678
5,15,96.3564838709678
5,16,96.3564838709678
5,17,96.3564838709678
5,18,96.3564838709678
5,19,96.3564838709678
5,20,96.3564838709678
5,21,96.3564838709678
5,22,96.3564838709678
5,23,96.3564838709678
6,0,95.39650000000005
6,1,95.39650000000005
6,2,95.39650000000005
6,3,95.39650000000005
6,4,95.39650000000005
6,5,95.39650000000005
6,6,95.39650000000005
6,7,95.39650000000005
6,8,95.39650000000005
6,9,95.39650000000005
6,10,95.39650000000005
6,11,95.39650000000005
6,12,95.39650000000005
6,13,95.39650000000005
6,14,95.39650000000005
6,15,95.39650000000005
6,16,95.39650000000005
6,17,95.39650000000005
6,18,95.39650000000005
6,19,95.39650000000005
6,20,95.39650000000005
6,21,95.39650000000005
6,22,95.39650000000005
6,23,95.39650000000005
7,0,95.39648387096776
7,1,95.39648387096776
7,2,95.39648387096776
7,3,95.39648387096776
7,4,95.39648387096776
7,5,95.39648387096776
7,6,95.39648387096776
7,7,95.39648387096776
7,8,95.39648387096776
7,9,95.39648387096776
7,10,95.39648387096776
7,11,95.39648387096776
7,12,95.39648387096776
7,13,95.39648387096776
7,14,95.39648387096776
7,15,95.39648387096776
7,16,95.39648387096776
7,17,95.39648387096776
7,18,95.39648387096776
7,19,95.39648387096776
7,20,95.39648387096776
7,21,95.39648387096776
7,22,95.39648387096776
7,23,95.39648387096776
8,0,95.39648387096766
8,1,95.39648387096766
8,2,95.39648387096766
8,3,95.39648387096766
8,4,95.39648387096766
8,5,95.39648387096766
8,6,95.39648387096766
8,7,95.39648387096766
8,8,95.39648387096766
8,9,95.39648387096766
8,10,95.39648387096766
8,11,95.39648387096766
8,12,95.39648387096766
8,13,95.39648387096766
8,14,95.39648387096766
8,15,95.39648387096766
8,16,95.39648387096766
8,17,95.39648387096766
8,18,95.39648387096766
8,19,95.39648387096766
8,20,95.39648387096766
8,21,95.39648387096766
8,22,95.39648387096766
8,23,95.39648387096766
9,0,95.39650000000007
9,1,95.39650000000007
9,2,95.39650000000007
9,3,95.39650000000007
9,4,95.39650000000007
9,5,95.39650000000007
9,6,95.39650000000007
9,7,95.39650000000007
9,8,95.39650000000007
9,9,95.39650000000007
9,10,95.39650000000007
9,11,95.39650000000007
9,12,95.39650000000007
9,13,95.39650000000007
9,14,95.39650000000007
9,15,95.39650000000007
9,16,95.39650000000007
9,17,95.39650000000007
9,18,95.39650000000007
9,19,95.39650000000007
9,20,95.39650000000007
9,21,95.39650000000007
9,22,95.39650000000007
9,23,95.39650000000007
10,0,96.35648387096772
10,1,96.35648387096772
10,2,96.35648387096772
10,3,96.35648387096772
10,4,96.35648387096772
10,5,96.35648387096772
10,6,96.35648387096772
10,7,96.35648387096772
10,8,96.35648387096772
10,9,96.35648387096772
10,10,96.35648387096772
10,11,96.35648387096772
10,12,96.35648387096772
10,13,96.35648387096772
10,14,96.35648387096772
10,15,96.35648387096772
10,16,96.35648387096772
10,17,96.35648387096772
10,18,96.35648387096772
10,19,96.35648387096772
10,20,96.35648387096772
10,21,96.35648387096772
10,22,96.35648387096772
10,23,96.35648387096772
11,0,96.35650000000008
11,1,96.35650000000008
11,2,96.35650000000008
11,3,96.35650000000008
11,4,96.35650000000008
11,5,96.35650000000008
11,6,96.35650000000008
11,7,96.35650000000008
11,8,96.35650000000008
11,9,96.35650000000008
11,10,96.35650000000008
11,11,96.35650000000008
11,12,96.35650000000008
11,13,96.35650000000008
11,14,96.35650000000008
11,15,96.35650000000008
11,16,96.35650000000008
11,17,96.35650000000008
11,18,96.35650000000008
11,19,96.35650000000008
11,20,96.35650000000008
11,21,96.35650000000008
11,22,96.35650000000008
11,23,96.35650000000008
12,0,0.0004838709677419
12,1,0.0004838709677419
12,2,0.0004838709677419
12,3,0.0004838709677419
12,4,0.0004838709677419
12,5,0.0004838709677419
12,6,0.0004838709677419
12,7,0.0004838709677419
12,8,0.0004838709677419
12,9,0.0004838709677419
12,10,0.0004838709677419
12,11,0.0004838709677419
12,12,0.0004838709677419
12,13,0.0004838709677419
12,14,0.0004838709677419
12,15,0.0004838709677419
12,16,0.0004838709677419
12,17,0.0004838709677419
12,18,0.0004838709677419
12,19,0.0004838709677419
12,20,0.0004838709677419
12,21,0.0004838709677419
12,22,0.0004838709677419
12,23,0.0004838709677419
