Month,Hour,Cost
1,0,61.65163803052453
1,1,61.65163803052453
1,2,61.65163803052453
1,3,61.65163803052453
1,4,61.65163803052453
1,5,61.65163803052453
1,6,61.65163803052453
1,7,61.65163803052453
1,8,61.65163803052453
1,9,61.65163803052453
1,10,61.65163803052453
1,11,61.65163803052453
1,12,61.65163803052453
1,13,61.65163803052453
1,14,61.65163803052453
1,15,61.65163803052453
1,16,61.65163803052453
1,17,61.65163803052453
1,18,61.65163803052453
1,19,61.65163803052453
1,20,61.65163803052453
1,21,61.65163803052453
1,22,61.65163803052453
1,23,61.65163803052453
2,0,62.3558322124756
2,1,62.3558322124756
2,2,62.3558322124756
2,3,62.3558322124756
2,4,62.3558322124756
2,5,62.3558322124756
2,6,62.3558322124756
2,7,62.3558322124756
2,8,62.3558322124756
2,9,62.3558322124756
2,10,62.3558322124756
2,11,62.3558322124756
2,12,62.3558322124756
2,13,62.3558322124756
2,14,62.3558322124756
2,15,62.3558322124756
2,16,62.3558322124756
2,17,62.3558322124756
2,18,62.3558322124756
2,19,62.3558322124756
2,20,62.3558322124756
2,21,62.3558322124756
2,22,62.3558322124756
2,23,62.3558322124756
3,0,61.62994721698744
3,1,61.62994721698744
3,2,61.62994721698744
3,3,61.62994721698744
3,4,61.62994721698744
3,5,61.62994721698744
3,6,61.62994721698744
3,7,61.62994721698744
3,8,61.62994721698744
3,9,61.62994721698744
3,10,61.62994721698744
3,11,61.62994721698744
3,12,61.62994721698744
3,13,61.62994721698744
3,14,61.62994721698744
3,15,61.62994721698744
3,16,61.62994721698744
3,17,61.62994721698744
3,18,61.62994721698744
3,19,61.62994721698744
3,20,61.62994721698744
3,21,61.62994721698744
3,22,61.62994721698744
3,23,61.62994721698744
4,0,62.34131894359941
4,1,62.34131894359941
4,2,62.34131894359941
4,3,62.34131894359941
4,4,62.34131894359941
4,5,62.34131894359941
4,6,62.34131894359941
4,7,62.34131894359941
4,8,62.34131894359941
4,9,62.34131894359941
4,10,62.34131894359941
4,11,62.34131894359941
4,12,62.34131894359941
4,13,62.34131894359941
4,14,62.34131894359941
4,15,62.34131894359941
4,16,62.34131894359941
4,17,62.34131894359941
4,18,62.34131894359941
4,19,62.34131894359941
4,20,62.34131894359941
4,21,62.34131894359941
4,22,62.34131894359941
4,23,62.34131894359941
5,0,61.35405455513981
5,1,61.35405455513981
5,2,61.35405455513981
5,3,61.35405455513981
5,4,61.35405455513981
5,5,61.35405455513981
5,6,61.35405455513981
5,7,61.35405455513981
5,8,61.35405455513981
5,9,61.35405455513981
5,10,61.35405455513981
5,11,61.35405455513981
5,12,61.35405455513981
