Month,Hour,Cost
11,15,35.73833527777773
11,16,35.73833527777773
11,17,35.73833527777773
11,18,35.73833527777773
11,19,35.73833527777773
11,20,35.73833527777773
11,21,35.73833527777773
11,22,35.73833527777773
11,23,35.73833527777773
12,0,35.446453494623576
12,1,35.446453494623576
12,2,35.446453494623576
12,3,35.446453494623576
12,4,35.446453494623576
12,5,35.446453494623576
12,6,35.446453494623576
12,7,35.446453494623576
12,8,35.446453494623576
12,9,35.446453494623576
12,10,35.446453494623576
12,11,35.446453494623576
12,12,35.446453494623576
12,13,35.446453494623576
12,14,35.446453494623576
12,15,35.446453494623576
12,16,35.446453494623576
12,17,35.446453494623576
12,18,35.446453494623576
12,19,35.446453494623576
12,20,35.446453494623576
12,21,35.446453494623576
12,22,35.446453494623576
12,23,35.446453494623576
