Month,Hour,Cost
1,0,180.0013225806453
1,1,180.0013225806453
1,2,180.0013225806453
1,3,180.0013225806453
1,4,180.0013225806453
1,5,180.0013225806453
1,6,180.0013225806453
1,7,180.0013225806453
1,8,180.0013225806453
1,9,180.0013225806453
1,10,180.0013225806453
1,11,180.0013225806453
1,12,180.0013225806453
1,13,180.0013225806453
1,14,180.0013225806453
1,15,180.0013225806453
1,16,180.0013225806453
1,17,180.0013225806453
1,18,180.0013225806453
1,19,180.0013225806453
1,20,180.0013225806453
1,21,180.0013225806453
1,22,180.0013225806453
1,23,180.0013225806453
2,0,180.00564285714293
2,1,180.00564285714293
2,2,180.00564285714293
2,3,180.00564285714293
2,4,180.00564285714293
2,5,180.00564285714293
2,6,180.00564285714293
2,7,180.00564285714293
2,8,180.00564285714293
2,9,180.00564285714293
2,10,180.00564285714293
2,11,180.00564285714293
2,12,180.00564285714293
2,13,180.00564285714293
2,14,180.00564285714293
2,15,180.00564285714293
2,16,180.00564285714293
2,17,180.00564285714293
2,18,180.00564285714293
2,19,180.00564285714293
2,20,180.00564285714293
2,21,180.00564285714293
2,22,180.00564285714293
2,23,180.00564285714293
3,0,180.00132258064528
3,1,180.00132258064528
3,2,180.00132258064528
3,3,180.00132258064528
3,4,180.00132258064528
3,5,180.00132258064528
3,6,180.00132258064528
3,7,180.00132258064528
3,8,180.00132258064528
3,9,180.00132258064528
3,10,180.00132258064528
3,11,180.00132258064528
3,12,180.00132258064528
3,13,180.00132258064528
3,14,180.00132258064528
3,15,180.00132258064528
3,16,180.00132258064528
3,17,180.00132258064528
3,18,180.00132258064528
3,19,180.00132258064528
3,20,180.00132258064528
3,21,180.00132258064528
3,22,180.00132258064528
3,23,180.00132258064528
4,0,180.00266666666656
4,1,180.00266666666656
4,2,180.00266666666656
4,3,180.00266666666656
4,4,180.00266666666656
4,5,180.00266666666656
4,6,180.00266666666656
4,7,180.00266666666656
4,8,180.00266666666656
4,9,180.00266666666656
4,10,180.00266666666656
4,11,180.00266666666656
4,12,180.00266666666656
4,13,180.00266666666656
4,14,180.00266666666656
4,15,180.00266666666656
4,16,180.00266666666656
4,17,180.00266666666656
4,18,180.00266666666656
4,19,180.00266666666656
4,20,180.00266666666656
4,21,180.00266666666656
4,22,180.00266666666656
4,23,180.00266666666656
5,0,180.0013225806451
