Month,Hour,Cost
8,0,365.56192457715247
8,1,365.56192457715247
8,2,365.56192457715247
8,3,365.56192457715247
8,4,365.56192457715247
8,5,365.56192457715247
8,6,365.56192457715247
8,7,365.56192457715247
8,8,365.56192457715247
8,9,365.56192457715247
8,10,365.56192457715247
8,11,365.56192457715247
8,12,365.56192457715247
8,13,365.56192457715247
8,14,365.56192457715247
8,15,365.56192457715247
8,16,365.56192457715247
8,17,365.56192457715247
8,18,365.56192457715247
8,19,365.56192457715247
8,20,365.56192457715247
8,21,365.56192457715247
8,22,365.56192457715247
8,23,365.56192457715247
9,0,368.5099426747131
9,1,368.5099426747131
9,2,368.5099426747131
9,3,368.5099426747131
9,4,368.5099426747131
9,5,368.5099426747131
9,6,368.5099426747131
9,7,368.5099426747131
9,8,368.5099426747131
9,9,368.5099426747131
9,10,368.5099426747131
9,11,368.5099426747131
9,12,368.5099426747131
9,13,368.5099426747131
9,14,368.5099426747131
9,15,368.5099426747131
9,16,368.5099426747131
9,17,368.5099426747131
9,18,368.5099426747131
9,19,368.5099426747131
9,20,368.5099426747131
9,21,368.5099426747131
9,22,368.5099426747131
9,23,368.5099426747131
10,0,365.8969438195578
10,1,365.8969438195578
10,2,365.8969438195578
10,3,365.8969438195578
10,4,365.8969438195578
10,5,365.8969438195578
10,6,365.8969438195578
10,7,365.8969438195578
10,8,365.8969438195578
10,9,365.8969438195578
10,10,365.8969438195578
10,11,365.8969438195578
10,12,365.8969438195578
10,13,365.8969438195578
10,14,365.8969438195578
10,15,365.8969438195578
10,16,365.8969438195578
10,17,365.8969438195578
10,18,365.8969438195578
10,19,365.8969438195578
10,20,365.8969438195578
10,21,365.8969438195578
10,22,365.8969438195578
10,23,365.8969438195578
11,0,369.0206514151629
11,1,369.0206514151629
11,2,369.0206514151629
11,3,369.0206514151629
11,4,369.0206514151629
11,5,369.0206514151629
11,6,369.0206514151629
11,7,369.0206514151629
11,8,369.0206514151629
11,9,369.0206514151629
11,10,369.0206514151629
11,11,369.0206514151629
11,12,369.0206514151629
11,13,369.0206514151629
11,14,369.0206514151629
11,15,369.0206514151629
11,16,369.0206514151629
11,17,369.0206514151629
11,18,369.0206514151629
11,19,369.0206514151629
11,20,369.0206514151629
11,21,369.0206514151629
11,22,369.0206514151629
11,23,369.0206514151629
12,0,1.0056451612903226
12,1,1.0056451612903226
12,2,1.0056451612903226
12,3,1.0056451612903226
12,4,1.0056451612903226
12,5,1.0056451612903226
12,6,1.0056451612903226
12,7,1.0056451612903226
12,8,1.0056451612903226
12,9,1.0056451612903226
12,10,1.0056451612903226
12,11,1.0056451612903226
12,12,1.0056451612903226
12,13,1.0056451612903226
12,14,1.0056451612903226
12,15,1.0056451612903226
12,16,1.0056451612903226
12,17,1.0056451612903226
12,18,1.0056451612903226
12,19,1.0056451612903226
12,20,1.0056451612903226
12,21,1.0056451612903226
12,22,1.0056451612903226
12,23,1.0056451612903226
