Month,Hour,Cost
8,21,108.3025446692635
8,22,108.3025446692635
8,23,90.51512073672107
9,0,69.25132064384356
9,1,69.25132064384356
9,2,69.25132064384356
9,3,69.25132064384356
9,4,69.25132064384356
9,5,69.25132064384356
9,6,69.25132064384356
9,7,69.25132064384356
9,8,69.25132064384356
9,9,69.25132064384356
9,10,69.25132064384356
9,11,82.09709851647926
9,12,82.09709851647926
9,13,82.09709851647926
9,14,85.16322766596188
9,15,85.16322766596188
9,16,85.16322766596188
9,17,85.16322766596188
9,18,85.16322766596188
9,19,82.09709851647926
9,20,82.09709851647926
9,21,82.09709851647926
9,22,82.09709851647926
9,23,69.25132064384356
10,0,69.05372395756663
10,1,69.05372395756663
10,2,69.05372395756663
10,3,69.05372395756663
10,4,69.05372395756663
10,5,69.05372395756663
10,6,69.05372395756663
10,7,69.05372395756663
10,8,69.05372395756663
10,9,69.05372395756663
10,10,69.05372395756663
10,11,81.60512710433747
10,12,81.60512710433747
10,13,81.60512710433747
10,14,84.18041969145386
10,15,84.18041969145386
10,16,84.18041969145386
10,17,84.18041969145386
10,18,84.18041969145386
10,19,81.60512710433747
10,20,81.60512710433747
10,21,81.60512710433747
10,22,81.60512710433747
10,23,69.05372395756663
11,0,60.57663134628203
11,1,60.57663134628203
11,2,60.57663134628203
11,3,60.57663134628203
11,4,60.57663134628203
11,5,69.43749283179035
11,6,69.43749283179035
11,7,69.43749283179035
11,8,69.43749283179035
11,9,60.57663134628203
11,10,60.57663134628203
11,11,60.57663134628203
11,12,60.57663134628203
11,13,60.57663134628203
11,14,60.57663134628203
11,15,60.57663134628203
11,16,60.57663134628203
11,17,69.46428766911691
11,18,69.46428766911691
11,19,69.46428766911691
11,20,69.46428766911691
11,21,60.57663134628203
11,22,60.57663134628203
11,23,60.57663134628203
12,0,6.040551075268818
12,1,6.040551075268818
12,2,6.040551075268818
12,3,6.040551075268818
12,4,6.040551075268818
12,5,6.040551075268818
12,6,6.040551075268818
12,7,6.040551075268818
12,8,6.040551075268818
12,9,6.040551075268818
12,10,6.040551075268818
12,11,6.040551075268818
12,12,6.040551075268818
12,13,6.040551075268818
12,14,6.040551075268818
12,15,6.040551075268818
12,16,6.040551075268818
12,17,6.040551075268818
12,18,6.040551075268818
12,19,6.040551075268818
12,20,6.040551075268818
12,21,6.040551075268818
12,22,6.040551075268818
12,23,6.040551075268818
