Month,Hour,Cost
1,0,116.427854886427
1,1,116.427854886427
1,2,116.427854886427
1,3,116.427854886427
1,4,116.427854886427
1,5,116.427854886427
1,6,116.427854886427
1,7,116.427854886427
1,8,116.427854886427
1,9,116.427854886427
1,10,116.427854886427
1,11,116.427854886427
1,12,116.427854886427
1,13,116.427854886427
1,14,116.427854886427
1,15,116.427854886427
1,16,116.427854886427
1,17,116.427854886427
1,18,116.427854886427
1,19,116.427854886427
1,20,116.427854886427
1,21,116.427854886427
1,22,116.427854886427
1,23,116.427854886427
2,0,116.97657706034931
2,1,116.97657706034931
2,2,116.97657706034931
2,3,116.97657706034931
2,4,116.97657706034931
2,5,116.97657706034931
2,6,116.97657706034931
2,7,116.97657706034931
2,8,116.97657706034931
2,9,116.97657706034931
2,10,116.97657706034931
2,11,116.97657706034931
2,12,116.97657706034931
2,13,116.97657706034931
2,14,116.97657706034931
2,15,116.97657706034931
2,16,116.97657706034931
2,17,116.97657706034931
2,18,116.97657706034931
2,19,116.97657706034931
2,20,116.97657706034931
2,21,116.97657706034931
2,22,116.97657706034931
2,23,116.97657706034931
3,0,116.41059091787768
3,1,116.41059091787768
3,2,116.41059091787768
3,3,116.41059091787768
3,4,116.41059091787768
3,5,116.41059091787768
3,6,116.41059091787768
3,7,116.41059091787768
3,8,116.41059091787768
3,9,116.41059091787768
3,10,116.41059091787768
3,11,116.41059091787768
3,12,116.41059091787768
3,13,116.41059091787768
3,14,116.41059091787768
3,15,116.41059091787768
3,16,116.41059091787768
3,17,116.41059091787768
3,18,116.41059091787768
3,19,116.41059091787768
3,20,116.41059091787768
3,21,116.41059091787768
3,22,116.41059091787768
3,23,116.41059091787768
4,0,116.9731230467843
4,1,116.9731230467843
4,2,116.9731230467843
4,3,116.9731230467843
4,4,116.9731230467843
4,5,116.9731230467843
4,6,116.9731230467843
4,7,116.9731230467843
4,8,116.9731230467843
4,9,116.9731230467843
4,10,116.9731230467843
4,11,116.9731230467843
4,12,116.9731230467843
4,13,116.9731230467843
4,14,116.9731230467843
4,15,116.9731230467843
4,16,116.9731230467843
4,17,116.9731230467843
4,18,116.9731230467843
4,19,116.9731230467843
4,20,116.9731230467843
4,21,116.9731230467843
4,22,116.9731230467843
4,23,116.9731230467843
5,0,242.46261767100688
5,1,242.46261767100688
5,2,242.46261767100688
5,3,242.46261767100688
5,4,242.46261767100688
5,5,242.46261767100688
5,6,242.46261767100688
5,7,242.46261767100688
5,8,242.46261767100688
5,9,242.46261767100688
5,10,242.46261767100688
5,11,242.46261767100688
5,12,242.46261767100688
5,13,242.46261767100688
5,14,242.46261767100688
5,15,242.46261767100688
5,16,242.46261767100688
5,17,242.46261767100688
5,18,242.46261767100688
5,19,242.46261767100688
5,20,242.46261767100688
5,21,242.46261767100688
5,22,242.46261767100688
5,23,242.46261767100688
