Month,Hour,Cost
1,0,38.04565040259819
1,1,38.04565040259819
1,2,38.04565040259819
1,3,38.04565040259819
1,4,38.04565040259819
1,5,38.04565040259819
1,6,111.99836621982473
1,7,111.99836621982473
1,8,111.99836621982473
1,9,111.99836621982473
1,10,111.99836621982473
1,11,111.99836621982473
1,12,111.99836621982473
1,13,38.04565040259819
1,14,38.04565040259819
1,15,38.04565040259819
1,16,38.04565040259819
1,17,38.04565040259819
1,18,38.04565040259819
1,19,38.04565040259819
1,20,38.04565040259819
1,21,38.04565040259819
1,22,38.04565040259819
1,23,38.04565040259819
2,0,38.42579161874681
2,1,38.42579161874681
2,2,38.42579161874681
2,3,38.42579161874681
2,4,38.42579161874681
2,5,38.42579161874681
2,6,116.44532412273695
2,7,116.44532412273695
2,8,116.44532412273695
2,9,116.44532412273695
2,10,116.44532412273695
2,11,116.44532412273695
2,12,116.44532412273695
2,13,38.42579161874681
2,14,38.42579161874681
2,15,38.42579161874681
2,16,38.42579161874681
2,17,38.42579161874681
2,18,38.42579161874681
2,19,38.42579161874681
2,20,38.42579161874681
2,21,38.42579161874681
2,22,38.42579161874681
2,23,38.42579161874681
3,0,37.705627789187155
3,1,37.705627789187155
3,2,37.705627789187155
3,3,37.705627789187155
3,4,37.705627789187155
3,5,37.705627789187155
3,6,112.97864476477727
3,7,112.97864476477727
3,8,112.97864476477727
3,9,112.97864476477727
3,10,112.97864476477727
3,11,112.97864476477727
3,12,112.97864476477727
3,13,37.705627789187155
3,14,37.705627789187155
3,15,37.705627789187155
3,16,37.705627789187155
3,17,37.705627789187155
3,18,37.705627789187155
3,19,37.705627789187155
3,20,37.705627789187155
3,21,37.705627789187155
3,22,37.705627789187155
3,23,37.705627789187155
4,0,37.70800917884617
4,1,37.70800917884617
4,2,37.70800917884617
4,3,37.70800917884617
4,4,37.70800917884617
4,5,37.70800917884617
4,6,112.49630928770493
4,7,112.49630928770493
4,8,112.49630928770493
4,9,112.49630928770493
4,10,112.49630928770493
4,11,112.49630928770493
4,12,112.49630928770493
4,13,37.70800917884617
4,14,37.70800917884617
4,15,37.70800917884617
4,16,37.70800917884617
4,17,37.70800917884617
4,18,37.70800917884617
4,19,37.70800917884617
4,20,37.70800917884617
4,21,37.70800917884617
4,22,37.70800917884617
4,23,37.70800917884617
5,0,37.89786622081376
5,1,37.89786622081376
5,2,37.89786622081376
5,3,37.89786622081376
5,4,37.89786622081376
5,5,37.89786622081376
5,6,113.56854024679727
5,7,113.56854024679727
5,8,113.56854024679727
5,9,113.56854024679727
5,10,113.56854024679727
5,11,113.56854024679727
5,12,113.56854024679727
5,13,37.89786622081376
5,14,37.89786622081376
5,15,37.89786622081376
5,16,37.89786622081376
5,17,37.89786622081376
5,18,37.89786622081376
5,19,37.89786622081376
5,20,37.89786622081376
5,21,37.89786622081376
5,22,37.89786622081376
5,23,37.89786622081376
6,0,38.07089677618455
6,1,38.07089677618455
6,2,38.07089677618455
6,3,38.07089677618455
6,4,38.07089677618455
6,5,38.07089677618455
6,6,38.07089677618455
6,7,38.07089677618455
6,8,38.07089677618455
6,9,38.07089677618455
6,10,38.07089677618455
6,11,38.07089677618455
6,12,38.07089677618455
6,13,143.23190079604043
6,14,143.23190079604043
6,15,143.23190079604043
6,16,143.23190079604043
6,17,143.23190079604043
6,18,143.23190079604043
6,19,143.23190079604043
6,20,143.23190079604043
6,21,38.07089677618455
6,22,38.07089677618455
6,23,38.07089677618455
7,0,37.67315274812941
7,1,37.67315274812941
7,2,37.67315274812941
7,3,37.67315274812941
7,4,37.67315274812941
7,5,37.67315274812941
7,6,37.67315274812941
7,7,37.67315274812941
7,8,37.67315274812941
7,9,37.67315274812941
7,10,37.67315274812941
7,11,37.67315274812941
7,12,37.67315274812941
7,13,137.5966998735476
7,14,137.5966998735476
7,15,137.5966998735476
7,16,137.5966998735476
