Month,Hour,Cost
1,0,117.99155376344072
1,1,117.99155376344072
1,2,117.99155376344072
1,3,117.99155376344072
1,4,117.99155376344072
1,5,117.99155376344072
1,6,117.99155376344072
1,7,117.99155376344072
1,8,117.99155376344072
1,9,117.99155376344072
1,10,117.99155376344072
1,11,117.99155376344072
1,12,117.99155376344072
1,13,117.99155376344072
1,14,117.99155376344072
1,15,117.99155376344072
1,16,117.99155376344072
1,17,117.99155376344072
1,18,117.99155376344072
1,19,117.99155376344072
1,20,117.99155376344072
1,21,117.99155376344072
1,22,117.99155376344072
1,23,117.99155376344072
2,0,118.08075595238104
2,1,118.08075595238104
2,2,118.08075595238104
2,3,118.08075595238104
2,4,118.08075595238104
2,5,118.08075595238104
2,6,118.08075595238104
2,7,118.08075595238104
2,8,118.08075595238104
2,9,118.08075595238104
2,10,118.08075595238104
2,11,118.08075595238104
2,12,118.08075595238104
2,13,118.08075595238104
2,14,118.08075595238104
2,15,118.08075595238104
2,16,118.08075595238104
2,17,118.08075595238104
2,18,118.08075595238104
2,19,118.08075595238104
2,20,118.08075595238104
2,21,118.08075595238104
2,22,118.08075595238104
2,23,118.08075595238104
3,0,117.99155376344082
3,1,117.99155376344082
3,2,117.99155376344082
3,3,117.99155376344082
3,4,117.99155376344082
3,5,117.99155376344082
3,6,117.99155376344082
3,7,117.99155376344082
3,8,117.99155376344082
3,9,117.99155376344082
3,10,117.99155376344082
3,11,117.99155376344082
3,12,117.99155376344082
3,13,117.99155376344082
3,14,117.99155376344082
3,15,117.99155376344082
3,16,117.99155376344082
3,17,117.99155376344082
3,18,117.99155376344082
3,19,117.99155376344082
3,20,117.99155376344082
3,21,117.99155376344082
3,22,117.99155376344082
3,23,117.99155376344082
4,0,118.01930555555556
4,1,118.01930555555556
4,2,118.01930555555556
4,3,118.01930555555556
4,4,118.01930555555556
4,5,118.01930555555556
4,6,118.01930555555556
4,7,118.01930555555556
4,8,118.01930555555556
4,9,118.01930555555556
4,10,118.01930555555556
4,11,118.01930555555556
4,12,118.01930555555556
4,13,118.01930555555556
4,14,118.01930555555556
4,15,118.01930555555556
4,16,118.01930555555556
4,17,118.01930555555556
4,18,118.01930555555556
4,19,118.01930555555556
4,20,118.01930555555556
4,21,118.01930555555556
4,22,118.01930555555556
4,23,118.01930555555556
5,0,117.99155376344076
5,1,117.99155376344076
5,2,117.99155376344076
5,3,117.99155376344076
5,4,117.99155376344076
5,5,117.99155376344076
5,6,117.99155376344076
5,7,117.99155376344076
5,8,117.99155376344076
5,9,117.99155376344076
5,10,117.99155376344076
5,11,117.99155376344076
5,12,117.99155376344076
5,13,117.99155376344076
5,14,117.99155376344076
5,15,117.99155376344076
5,16,117.99155376344076
5,17,117.99155376344076
5,18,117.99155376344076
5,19,117.99155376344076
5,20,117.99155376344076
5,21,117.99155376344076
5,22,117.99155376344076
5,23,117.99155376344076
6,0,105.38998668712496
6,1,105.38998668712496
6,2,105.38998668712496
6,3,105.38998668712496
6,4,105.38998668712496
6,5,105.38998668712496
6,6,105.38998668712496
6,7,105.38998668712496
6,8,105.38998668712496
6,9,105.38998668712496
6,10,105.38998668712496
6,11,105.38998668712496
6,12,105.38998668712496
6,13,105.38998668712496
6,14,105.38998668712496
6,15,105.38998668712496
6,16,105.38998668712496
6,17,105.38998668712496
6,18,105.38998668712496
6,19,105.38998668712496
6,20,105.38998668712496
6,21,105.38998668712496
6,22,105.38998668712496
6,23,105.38998668712496
7,0,106.0435846105685
7,1,106.0435846105685
7,2,106.0435846105685
7,3,106.0435846105685
7,4,106.0435846105685
7,5,106.0435846105685
7,6,106.0435846105685
7,7,106.0435846105685
