Month,Hour,Cost
1,0,70.29848476421832
1,1,70.29848476421832
1,2,70.29848476421832
1,3,70.29848476421832
1,4,70.29848476421832
1,5,70.29848476421832
1,6,70.29848476421832
1,7,163.90578354686863
1,8,163.90578354686863
1,9,163.90578354686863
1,10,163.90578354686863
1,11,163.90578354686863
1,12,163.90578354686863
1,13,163.90578354686863
1,14,163.90578354686863
1,15,163.90578354686863
1,16,163.90578354686863
1,17,163.90578354686863
1,18,163.90578354686863
1,19,163.90578354686863
1,20,163.90578354686863
1,21,163.90578354686863
1,22,163.90578354686863
1,23,163.90578354686863
2,0,75.45111014421215
2,1,75.45111014421215
2,2,75.45111014421215
2,3,75.45111014421215
2,4,75.45111014421215
2,5,75.45111014421215
2,6,75.45111014421215
2,7,172.31669155457627
2,8,172.31669155457627
2,9,172.31669155457627
2,10,172.31669155457627
2,11,172.31669155457627
2,12,172.31669155457627
2,13,172.31669155457627
2,14,172.31669155457627
2,15,172.31669155457627
2,16,172.31669155457627
2,17,172.31669155457627
2,18,172.31669155457627
2,19,172.31669155457627
2,20,172.31669155457627
2,21,172.31669155457627
2,22,172.31669155457627
2,23,172.31669155457627
3,0,81.63882710014592
3,1,81.63882710014592
3,2,81.63882710014592
3,3,81.63882710014592
3,4,81.63882710014592
3,5,81.63882710014592
3,6,81.63882710014592
3,7,181.9135260284895
3,8,181.9135260284895
3,9,181.9135260284895
3,10,181.9135260284895
3,11,181.9135260284895
3,12,181.9135260284895
3,13,181.9135260284895
3,14,181.9135260284895
3,15,181.9135260284895
3,16,181.9135260284895
3,17,181.9135260284895
3,18,181.9135260284895
3,19,181.9135260284895
3,20,181.9135260284895
3,21,181.9135260284895
3,22,181.9135260284895
3,23,181.9135260284895
4,0,84.46943263795434
4,1,84.46943263795434
4,2,84.46943263795434
4,3,84.46943263795434
4,4,84.46943263795434
4,5,84.46943263795434
4,6,84.46943263795434
4,7,194.84628585741368
4,8,194.84628585741368
4,9,194.84628585741368
4,10,194.84628585741368
4,11,194.84628585741368
4,12,194.84628585741368
4,13,194.84628585741368
4,14,194.84628585741368
4,15,194.84628585741368
4,16,194.84628585741368
4,17,194.84628585741368
4,18,194.84628585741368
4,19,194.84628585741368
4,20,194.84628585741368
4,21,194.84628585741368
4,22,194.84628585741368
4,23,194.84628585741368
5,0,79.59177159165323
5,1,79.59177159165323
5,2,79.59177159165323
5,3,79.59177159165323
5,4,79.59177159165323
5,5,79.59177159165323
5,6,79.59177159165323
5,7,187.82545661488928
5,8,187.82545661488928
5,9,187.82545661488928
5,10,187.82545661488928
5,11,187.82545661488928
5,12,187.82545661488928
5,13,187.82545661488928
5,14,187.82545661488928
5,15,187.82545661488928
5,16,187.82545661488928
5,17,187.82545661488928
5,18,187.82545661488928
5,19,187.82545661488928
5,20,187.82545661488928
5,21,187.82545661488928
5,22,187.82545661488928
5,23,187.82545661488928
6,0,77.72160701000969
6,1,77.72160701000969
6,2,77.72160701000969
6,3,77.72160701000969
6,4,77.72160701000969
6,5,77.72160701000969
6,6,77.72160701000969
6,7,220.37280561177195
6,8,220.37280561177195
6,9,220.37280561177195
6,10,270.583223299582
6,11,270.583223299582
6,12,270.583223299582
6,13,270.583223299582
6,14,270.583223299582
6,15,270.583223299582
6,16,270.583223299582
6,17,270.583223299582
6,18,270.583223299582
6,19,270.583223299582
6,20,270.583223299582
6,21,270.583223299582
6,22,178.2639815254934
6,23,178.2639815254934
7,0,78.48083468394745
7,1,78.48083468394745
7,2,78.48083468394745
7,3,78.48083468394745
7,4,78.48083468394745
7,5,78.48083468394745
7,6,78.48083468394745
7,7,201.0947657570584
7,8,201.0947657570584
7,9,201.0947657570584
7,10,254.48143305695044
7,11,254.48143305695044
7,12,254.48143305695044
7,13,254.48143305695044
7,14,254.48143305695044
7,15,254.48143305695044
7,16,254.48143305695044
7,17,254.48143305695044
7,18,254.48143305695044
7,19,254.48143305695044
7,20,254.48143305695044
7,21,254.48143305695044
7,22,175.88542396715462
7,23,175.88542396715462
8,0,88.15298202600097
8,1,88.15298202600097
8,2,88.15298202600097
8,3,88.15298202600097
8,4,88.15298202600097
8,5,88.15298202600097
8,6,88.15298202600097
8,7,209.3786523610364
8,8,209.3786523610364
8,9,209.3786523610364
8,10,255.77530651630892
8,11,255.77530651630892
8,12,255.77530651630892
8,13,255.77530651630892
8,14,255.77530651630892
8,15,255.77530651630892
8,16,255.77530651630892
8,17,255.77530651630892
8,18,255.77530651630892
8,19,255.77530651630892
8,20,255.77530651630892
8,21,255.77530651630892
8,22,183.65877265609157
8,23,183.65877265609157
9,0,85.73207828563051
9,1,85.73207828563051
9,2,85.73207828563051
9,3,85.73207828563051
9,4,85.73207828563051
9,5,85.73207828563051
9,6,85.73207828563051
9,7,233.12495705168797
9,8,233.12495705168797
9,9,233.12495705168797
9,10,269.7244349375004
9,11,269.7244349375004
9,12,269.7244349375004
9,13,269.7244349375004
9,14,269.7244349375004
9,15,269.7244349375004
9,16,269.7244349375004
9,17,269.7244349375004
9,18,269.7244349375004
9,19,269.7244349375004
9,20,269.7244349375004
9,21,269.7244349375004
9,22,187.72639284949318
9,23,187.72639284949318
10,0,83.12745791686159
10,1,83.12745791686159
10,2,83.12745791686159
10,3,83.12745791686159
10,4,83.12745791686159
10,5,83.12745791686159
