Month,Hour,Cost
1,0,91.25185724829925
1,1,91.25185724829925
1,2,91.25185724829925
1,3,91.25185724829925
1,4,91.25185724829925
1,5,91.25185724829925
1,6,91.25185724829925
1,7,88.03325632132857
1,8,88.03325632132857
1,9,88.03325632132857
1,10,88.03325632132857
1,11,88.03325632132857
1,12,88.03325632132857
1,13,88.03325632132857
1,14,88.03325632132857
1,15,88.03325632132857
1,16,88.03325632132857
1,17,88.03325632132857
1,18,88.03325632132857
1,19,88.03325632132857
1,20,91.71067567616726
1,21,91.71067567616726
1,22,91.71067567616726
1,23,91.71067567616726
2,0,91.02913611015181
2,1,91.02913611015181
2,2,91.02913611015181
2,3,91.02913611015181
2,4,91.02913611015181
2,5,91.02913611015181
2,6,91.02913611015181
2,7,88.14281768197732
2,8,88.14281768197732
2,9,88.14281768197732
2,10,88.14281768197732
2,11,88.14281768197732
2,12,88.14281768197732
2,13,88.14281768197732
2,14,88.14281768197732
2,15,88.14281768197732
2,16,88.14281768197732
2,17,88.14281768197732
2,18,88.14281768197732
2,19,88.14281768197732
2,20,92.21424625340589
2,21,92.21424625340589
2,22,92.21424625340589
2,23,92.21424625340589
3,0,89.6887606405302
3,1,89.6887606405302
3,2,89.6887606405302
3,3,89.6887606405302
3,4,89.6887606405302
3,5,89.6887606405302
3,6,89.6887606405302
3,7,87.06995370833314
3,8,87.06995370833314
3,9,87.06995370833314
3,10,87.06995370833314
3,11,87.06995370833314
3,12,87.06995370833314
3,13,87.06995370833314
3,14,87.06995370833314
3,15,87.06995370833314
3,16,87.06995370833314
3,17,87.06995370833314
3,18,87.06995370833314
3,19,87.06995370833314
3,20,90.74737306317185
3,21,90.74737306317185
3,22,90.74737306317185
3,23,90.74737306317185
4,0,90.49369335449524
4,1,90.49369335449524
4,2,90.49369335449524
4,3,90.49369335449524
4,4,90.49369335449524
4,5,90.49369335449524
4,6,90.49369335449524
4,7,87.78607343959213
4,8,87.78607343959213
4,9,87.78607343959213
4,10,87.78607343959213
4,11,87.78607343959213
4,12,87.78607343959213
4,13,87.78607343959213
4,14,87.78607343959213
4,15,87.78607343959213
4,16,87.78607343959213
4,17,87.78607343959213
4,18,87.78607343959213
4,19,87.78607343959213
4,20,91.58607343959213
4,21,91.58607343959213
4,22,91.58607343959213
4,23,91.58607343959213
5,0,90.41484723575856
5,1,90.41484723575856
5,2,90.41484723575856
5,3,90.41484723575856
5,4,90.41484723575856
5,5,90.41484723575856
5,6,90.41484723575856
5,7,87.4398226497941
5,8,87.4398226497941
5,9,87.4398226497941
5,10,87.4398226497941
5,11,87.4398226497941
5,12,87.4398226497941
5,13,87.4398226497941
5,14,87.4398226497941
5,15,87.4398226497941
5,16,87.4398226497941
5,17,87.4398226497941
5,18,87.4398226497941
5,19,87.4398226497941
5,20,91.1172420046328
5,21,91.1172420046328
5,22,91.1172420046328
5,23,91.1172420046328
6,0,90.00231169261357
6,1,90.00231169261357
6,2,90.00231169261357
6,3,90.00231169261357
6,4,90.00231169261357
6,5,90.00231169261357
6,6,90.00231169261357
6,7,87.46032465978864
6,8,87.46032465978864
6,9,87.46032465978864
6,10,87.46032465978864
6,11,87.46032465978864
6,12,87.46032465978864
6,13,87.46032465978864
6,14,87.46032465978864
6,15,87.46032465978864
6,16,87.46032465978864
6,17,87.46032465978864
6,18,87.46032465978864
6,19,87.46032465978864
6,20,91.26032465978864
6,21,91.26032465978864
6,22,91.26032465978864
6,23,91.26032465978864
7,0,90.16730914557286
7,1,90.16730914557286
7,2,90.16730914557286
7,3,90.16730914557286
7,4,90.16730914557286
