Month,Hour,Cost
1,0,67.77389583682972
1,1,67.77389583682972
1,2,67.77389583682972
1,3,67.77389583682972
1,4,67.77389583682972
1,5,67.77389583682972
1,6,67.77389583682972
1,7,67.77389583682972
1,8,67.77389583682972
1,9,67.77389583682972
1,10,67.77389583682972
1,11,67.77389583682972
1,12,67.77389583682972
1,13,67.77389583682972
1,14,67.77389583682972
1,15,67.77389583682972
1,16,67.77389583682972
1,17,67.77389583682972
1,18,67.77389583682972
1,19,67.77389583682972
1,20,67.77389583682972
1,21,67.77389583682972
1,22,67.77389583682972
1,23,67.77389583682972
2,0,70.32049632098322
2,1,70.32049632098322
2,2,70.32049632098322
2,3,70.32049632098322
2,4,70.32049632098322
2,5,70.32049632098322
2,6,70.32049632098322
2,7,70.32049632098322
2,8,70.32049632098322
2,9,70.32049632098322
2,10,70.32049632098322
2,11,70.32049632098322
2,12,70.32049632098322
2,13,70.32049632098322
2,14,70.32049632098322
2,15,70.32049632098322
2,16,70.32049632098322
2,17,70.32049632098322
2,18,70.32049632098322
2,19,70.32049632098322
2,20,70.32049632098322
2,21,70.32049632098322
2,22,70.32049632098322
2,23,70.32049632098322
3,0,66.96048633004422
3,1,66.96048633004422
3,2,66.96048633004422
3,3,66.96048633004422
3,4,66.96048633004422
3,5,66.96048633004422
3,6,66.96048633004422
3,7,66.96048633004422
3,8,66.96048633004422
3,9,66.96048633004422
3,10,66.96048633004422
3,11,66.96048633004422
3,12,66.96048633004422
3,13,66.96048633004422
3,14,66.96048633004422
3,15,66.96048633004422
3,16,66.96048633004422
3,17,66.96048633004422
3,18,66.96048633004422
3,19,66.96048633004422
3,20,66.96048633004422
3,21,66.96048633004422
3,22,66.96048633004422
3,23,66.96048633004422
4,0,69.46746328611222
4,1,69.46746328611222
4,2,69.46746328611222
4,3,69.46746328611222
4,4,69.46746328611222
4,5,69.46746328611222
4,6,69.46746328611222
4,7,69.46746328611222
4,8,69.46746328611222
4,9,69.46746328611222
4,10,69.46746328611222
4,11,69.46746328611222
4,12,69.46746328611222
4,13,69.46746328611222
4,14,69.46746328611222
4,15,69.46746328611222
4,16,69.46746328611222
4,17,69.46746328611222
4,18,69.46746328611222
4,19,69.46746328611222
4,20,69.46746328611222
4,21,69.46746328611222
4,22,69.46746328611222
4,23,69.46746328611222
5,0,67.34132575273281
5,1,67.34132575273281
5,2,67.34132575273281
5,3,67.34132575273281
5,4,67.34132575273281
5,5,67.34132575273281
5,6,67.34132575273281
5,7,67.34132575273281
5,8,67.34132575273281
5,9,67.34132575273281
5,10,67.34132575273281
5,11,67.34132575273281
5,12,67.34132575273281
5,13,67.34132575273281
5,14,67.34132575273281
5,15,67.34132575273281
5,16,67.34132575273281
5,17,67.34132575273281
5,18,67.34132575273281
5,19,67.34132575273281
5,20,67.34132575273281
5,21,67.34132575273281
5,22,67.34132575273281
5,23,67.34132575273281
6,0,68.58685764172988
6,1,68.58685764172988
6,2,68.58685764172988
6,3,68.58685764172988
6,4,68.58685764172988
6,5,68.58685764172988
6,6,68.58685764172988
6,7,68.58685764172988
6,8,68.58685764172988
6,9,68.58685764172988
6,10,68.58685764172988
6,11,68.58685764172988
6,12,68.58685764172988
6,13,68.58685764172988
6,14,68.58685764172988
6,15,68.58685764172988
6,16,68.58685764172988
6,17,68.58685764172988
6,18,68.58685764172988
6,19,68.58685764172988
6,20,68.58685764172988
6,21,68.58685764172988
6,22,68.58685764172988
6,23,68.58685764172988
7,0,67.71914852241171
7,1,67.71914852241171
7,2,67.71914852241171
7,3,67.71914852241171
7,4,67.71914852241171
7,5,67.71914852241171
7,6,67.71914852241171
7,7,67.71914852241171
7,8,67.71914852241171
7,9,67.71914852241171
7,10,67.71914852241171
7,11,67.71914852241171
7,12,67.71914852241171
7,13,67.71914852241171
7,14,67.71914852241171
7,15,67.71914852241171
7,16,67.71914852241171
7,17,67.71914852241171
7,18,67.71914852241171
7,19,67.71914852241171
7,20,67.71914852241171
7,21,67.71914852241171
7,22,67.71914852241171
7,23,67.71914852241171
8,0,66.73610865416518
8,1,66.73610865416518
8,2,66.73610865416518
8,3,66.73610865416518
8,4,66.73610865416518
8,5,66.73610865416518
8,6,66.73610865416518
8,7,66.73610865416518
8,8,66.73610865416518
8,9,66.73610865416518
8,10,66.73610865416518
8,11,66.73610865416518
8,12,66.73610865416518
8,13,66.73610865416518
8,14,66.73610865416518
8,15,66.73610865416518
8,16,66.73610865416518
8,17,66.73610865416518
8,18,66.73610865416518
8,19,66.73610865416518
8,20,66.73610865416518
8,21,66.73610865416518
8,22,66.73610865416518
8,23,66.73610865416518
9,0,68.30575845698156
9,1,68.30575845698156
9,2,68.30575845698156
9,3,68.30575845698156
9,4,68.30575845698156
9,5,68.30575845698156
9,6,68.30575845698156
9,7,68.30575845698156
9,8,68.30575845698156
9,9,68.30575845698156
9,10,68.30575845698156
9,11,68.30575845698156
9,12,68.30575845698156
9,13,68.30575845698156
9,14,68.30575845698156
9,15,68.30575845698156
9,16,68.30575845698156
9,17,68.30575845698156
9,18,68.30575845698156
9,19,68.30575845698156
9,20,68.30575845698156
9,21,68.30575845698156
9,22,68.30575845698156
9,23,68.30575845698156
10,0,67.77767763759573
10,1,67.77767763759573
10,2,67.77767763759573
10,3,67.77767763759573
10,4,67.77767763759573
10,5,67.77767763759573
10,6,67.77767763759573
10,7,67.77767763759573
10,8,67.77767763759573
10,9,67.77767763759573
10,10,67.77767763759573
10,11,67.77767763759573
10,12,67.77767763759573
10,13,67.77767763759573
10,14,67.77767763759573
10,15,67.77767763759573
10,16,67.77767763759573
10,17,67.77767763759573
10,18,67.77767763759573
10,19,67.77767763759573
10,20,67.77767763759573
10,21,67.77767763759573
10,22,67.77767763759573
10,23,67.77767763759573
11,0,68.90846944408928
11,1,68.90846944408928
11,2,68.90846944408928
11,3,68.90846944408928
11,4,68.90846944408928
11,5,68.90846944408928
11,6,68.90846944408928
11,7,68.90846944408928
11,8,68.90846944408928
11,9,68.90846944408928
11,10,68.90846944408928
11,11,68.90846944408928
11,12,68.90846944408928
11,13,68.90846944408928
11,14,68.90846944408928
11,15,68.90846944408928
11,16,68.90846944408928
11,17,68.90846944408928
11,18,68.90846944408928
11,19,68.90846944408928
11,20,68.90846944408928
11,21,68.90846944408928
11,22,68.90846944408928
11,23,68.90846944408928
12,0,0.4032258064516129
12,1,0.4032258064516129
12,2,0.4032258064516129
12,3,0.4032258064516129
12,4,0.4032258064516129
12,5,0.4032258064516129
12,6,0.4032258064516129
12,7,0.4032258064516129
12,8,0.4032258064516129
12,9,0.4032258064516129
12,10,0.4032258064516129
