Month,Hour,Cost
6,23,156.38318055555564
7,0,156.3827553763442
7,1,156.3827553763442
7,2,156.3827553763442
7,3,156.3827553763442
7,4,156.3827553763442
7,5,156.3827553763442
7,6,156.3827553763442
7,7,156.3827553763442
7,8,156.3827553763442
7,9,156.3827553763442
7,10,156.3827553763442
7,11,156.3827553763442
7,12,156.3827553763442
7,13,156.3827553763442
7,14,156.3827553763442
7,15,156.3827553763442
7,16,156.3827553763442
7,17,156.3827553763442
7,18,156.3827553763442
7,19,156.3827553763442
7,20,156.3827553763442
7,21,156.3827553763442
7,22,156.3827553763442
7,23,156.3827553763442
8,0,156.382755376344
8,1,156.382755376344
8,2,156.382755376344
8,3,156.382755376344
8,4,156.382755376344
8,5,156.382755376344
8,6,156.382755376344
8,7,156.382755376344
8,8,156.382755376344
8,9,156.382755376344
8,10,156.382755376344
8,11,156.382755376344
8,12,156.382755376344
8,13,156.382755376344
8,14,156.382755376344
8,15,156.382755376344
8,16,156.382755376344
8,17,156.382755376344
8,18,156.382755376344
8,19,156.382755376344
8,20,156.382755376344
8,21,156.382755376344
8,22,156.382755376344
8,23,156.382755376344
9,0,156.38318055555575
9,1,156.38318055555575
9,2,156.38318055555575
9,3,156.38318055555575
9,4,156.38318055555575
9,5,156.38318055555575
9,6,156.38318055555575
9,7,156.38318055555575
9,8,156.38318055555575
9,9,156.38318055555575
9,10,156.38318055555575
9,11,156.38318055555575
9,12,156.38318055555575
9,13,156.38318055555575
9,14,156.38318055555575
9,15,156.38318055555575
9,16,156.38318055555575
9,17,156.38318055555575
9,18,156.38318055555575
9,19,156.38318055555575
9,20,156.38318055555575
9,21,156.38318055555575
9,22,156.38318055555575
9,23,156.38318055555575
10,0,137.90275537634395
10,1,137.90275537634395
10,2,137.90275537634395
10,3,137.90275537634395
10,4,137.90275537634395
10,5,137.90275537634395
10,6,137.90275537634395
10,7,137.90275537634395
10,8,137.90275537634395
10,9,137.90275537634395
10,10,137.90275537634395
10,11,137.90275537634395
10,12,137.90275537634395
10,13,137.90275537634395
10,14,137.90275537634395
10,15,137.90275537634395
10,16,137.90275537634395
10,17,137.90275537634395
10,18,137.90275537634395
10,19,137.90275537634395
10,20,137.90275537634395
10,21,137.90275537634395
10,22,137.90275537634395
10,23,137.90275537634395
11,0,137.90318055555556
11,1,137.90318055555556
11,2,137.90318055555556
11,3,137.90318055555556
11,4,137.90318055555556
11,5,137.90318055555556
11,6,137.90318055555556
11,7,137.90318055555556
11,8,137.90318055555556
11,9,137.90318055555556
11,10,137.90318055555556
11,11,137.90318055555556
11,12,137.90318055555556
11,13,137.90318055555556
11,14,137.90318055555556
11,15,137.90318055555556
11,16,137.90318055555556
11,17,137.90318055555556
11,18,137.90318055555556
11,19,137.90318055555556
11,20,137.90318055555556
11,21,137.90318055555556
11,22,137.90318055555556
11,23,137.90318055555556
12,0,0.012755376344086
12,1,0.012755376344086
12,2,0.012755376344086
12,3,0.012755376344086
12,4,0.012755376344086
12,5,0.012755376344086
12,6,0.012755376344086
12,7,0.012755376344086
12,8,0.012755376344086
12,9,0.012755376344086
12,10,0.012755376344086
12,11,0.012755376344086
12,12,0.012755376344086
12,13,0.012755376344086
12,14,0.012755376344086
12,15,0.012755376344086
12,16,0.012755376344086
12,17,0.012755376344086
12,18,0.012755376344086
12,19,0.012755376344086
12,20,0.012755376344086
12,21,0.012755376344086
12,22,0.012755376344086
12,23,0.012755376344086
