Month,Hour,Cost
1,0,57.40556360826622
1,1,57.40556360826622
1,2,57.40556360826622
1,3,57.40556360826622
1,4,57.40556360826622
1,5,57.40556360826622
1,6,57.40556360826622
1,7,57.40556360826622
1,8,57.40556360826622
1,9,57.40556360826622
1,10,57.40556360826622
1,11,57.40556360826622
1,12,80.21542552238154
1,13,80.21542552238154
1,14,80.21542552238154
1,15,80.21542552238154
1,16,80.21542552238154
1,17,80.21542552238154
1,18,80.21542552238154
1,19,80.21542552238154
1,20,57.40556360826622
1,21,57.40556360826622
1,22,57.40556360826622
1,23,57.40556360826622
2,0,57.41458004175412
2,1,57.41458004175412
2,2,57.41458004175412
2,3,57.41458004175412
2,4,57.41458004175412
2,5,57.41458004175412
2,6,57.41458004175412
2,7,57.41458004175412
2,8,57.41458004175412
2,9,57.41458004175412
2,10,57.41458004175412
2,11,57.41458004175412
2,12,80.2193220108321
2,13,80.2193220108321
2,14,80.2193220108321
2,15,80.2193220108321
2,16,80.2193220108321
2,17,80.2193220108321
2,18,80.2193220108321
2,19,80.2193220108321
2,20,57.41458004175412
2,21,57.41458004175412
2,22,57.41458004175412
2,23,57.41458004175412
3,0,55.735858939870894
3,1,55.735858939870894
3,2,55.735858939870894
3,3,55.735858939870894
3,4,55.735858939870894
3,5,55.735858939870894
3,6,55.735858939870894
3,7,55.735858939870894
3,8,55.735858939870894
3,9,55.735858939870894
3,10,55.735858939870894
3,11,55.735858939870894
3,12,78.27466015426099
3,13,78.27466015426099
3,14,78.27466015426099
3,15,78.27466015426099
3,16,78.27466015426099
3,17,78.27466015426099
3,18,78.27466015426099
3,19,78.27466015426099
3,20,55.735858939870894
3,21,55.735858939870894
3,22,55.735858939870894
3,23,55.735858939870894
4,0,56.51485565058446
4,1,56.51485565058446
4,2,56.51485565058446
4,3,56.51485565058446
4,4,56.51485565058446
4,5,56.51485565058446
4,6,56.51485565058446
4,7,56.51485565058446
4,8,56.51485565058446
4,9,56.51485565058446
4,10,56.51485565058446
4,11,56.51485565058446
4,12,80.13692295497728
4,13,80.13692295497728
4,14,80.13692295497728
4,15,80.13692295497728
4,16,80.13692295497728
4,17,80.13692295497728
4,18,80.13692295497728
4,19,80.13692295497728
4,20,56.51485565058446
4,21,56.51485565058446
4,22,56.51485565058446
4,23,56.51485565058446
5,0,56.35392412044002
5,1,56.35392412044002
5,2,56.35392412044002
5,3,56.35392412044002
5,4,56.35392412044002
5,5,56.35392412044002
5,6,56.35392412044002
5,7,56.35392412044002
5,8,56.35392412044002
5,9,56.35392412044002
5,10,56.35392412044002
5,11,56.35392412044002
5,12,79.8570194984197
5,13,79.8570194984197
5,14,79.8570194984197
5,15,79.8570194984197
5,16,79.8570194984197
5,17,79.8570194984197
5,18,79.8570194984197
5,19,79.8570194984197
5,20,56.35392412044002
5,21,56.35392412044002
5,22,56.35392412044002
5,23,56.35392412044002
6,0,61.46980017300368
6,1,61.46980017300368
6,2,61.46980017300368
6,3,61.46980017300368
6,4,61.46980017300368
6,5,61.46980017300368
6,6,61.46980017300368
6,7,61.46980017300368
6,8,61.46980017300368
6,9,61.46980017300368
6,10,61.46980017300368
6,11,61.46980017300368
6,12,93.46772105129155
6,13,93.46772105129155
6,14,93.46772105129155
6,15,93.46772105129155
6,16,93.46772105129155
6,17,93.46772105129155
6,18,93.46772105129155
6,19,93.46772105129155
6,20,61.46980017300368
6,21,61.46980017300368
6,22,61.46980017300368
6,23,61.46980017300368
7,0,61.64495975983965
7,1,61.64495975983965
7,2,61.64495975983965
7,3,61.64495975983965
7,4,61.64495975983965
7,5,61.64495975983965
7,6,61.64495975983965
7,7,61.64495975983965
7,8,61.64495975983965
7,9,61.64495975983965
7,10,61.64495975983965
7,11,61.64495975983965
7,12,93.95969065114343
7,13,93.95969065114343
7,14,93.95969065114343
7,15,93.95969065114343
7,16,93.95969065114343
7,17,93.95969065114343
7,18,93.95969065114343
7,19,93.95969065114343
7,20,61.64495975983965
7,21,61.64495975983965
7,22,61.64495975983965
7,23,61.64495975983965
8,0,65.57037484617071
8,1,65.57037484617071
8,2,65.57037484617071
8,3,65.57037484617071
8,4,65.57037484617071
8,5,65.57037484617071
8,6,65.57037484617071
8,7,65.57037484617071
8,8,65.57037484617071
8,9,65.57037484617071
8,10,65.57037484617071
8,11,65.57037484617071
8,12,97.68133429342036
8,13,97.68133429342036
8,14,97.68133429342036
8,15,97.68133429342036
8,16,97.68133429342036
8,17,97.68133429342036
8,18,97.68133429342036
8,19,97.68133429342036
8,20,65.57037484617071
8,21,65.57037484617071
8,22,65.57037484617071
8,23,65.57037484617071
9,0,61.8604931073349
9,1,61.8604931073349
9,2,61.8604931073349
9,3,61.8604931073349
9,4,61.8604931073349
9,5,61.8604931073349
9,6,61.8604931073349
9,7,61.8604931073349
9,8,61.8604931073349
9,9,61.8604931073349
9,10,61.8604931073349
9,11,61.8604931073349
9,12,92.92470865319143
9,13,92.92470865319143
9,14,92.92470865319143
9,15,92.92470865319143
9,16,92.92470865319143
9,17,92.92470865319143
9,18,92.92470865319143
9,19,92.92470865319143
9,20,61.8604931073349
9,21,61.8604931073349
9,22,61.8604931073349
9,23,61.8604931073349
10,0,55.57102241458423
10,1,55.57102241458423
10,2,55.57102241458423
10,3,55.57102241458423
10,4,55.57102241458423
10,5,55.57102241458423
10,6,55.57102241458423
10,7,55.57102241458423
10,8,55.57102241458423
10,9,55.57102241458423
10,10,55.57102241458423
10,11,55.57102241458423
10,12,79.33950190793303
10,13,79.33950190793303
10,14,79.33950190793303
10,15,79.33950190793303
10,16,79.33950190793303
10,17,79.33950190793303
10,18,79.33950190793303
10,19,79.33950190793303
10,20,55.57102241458423
10,21,55.57102241458423
10,22,55.57102241458423
10,23,55.57102241458423
11,0,56.39880429295811
11,1,56.39880429295811
11,2,56.39880429295811
11,3,56.39880429295811
11,4,56.39880429295811
11,5,56.39880429295811
11,6,56.39880429295811
11,7,56.39880429295811
11,8,56.39880429295811
11,9,56.39880429295811
11,10,56.39880429295811
11,11,56.39880429295811
11,12,80.02271421667281
11,13,80.02271421667281
11,14,80.02271421667281
11,15,80.02271421667281
11,16,80.02271421667281
11,17,80.02271421667281
11,18,80.02271421667281
11,19,80.02271421667281
11,20,56.39880429295811
11,21,56.39880429295811
11,22,56.39880429295811
11,23,56.39880429295811
12,0,0.1303763440860215
12,1,0.1303763440860215
12,2,0.1303763440860215
12,3,0.1303763440860215
12,4,0.1303763440860215
12,5,0.1303763440860215
12,6,0.1303763440860215
12,7,0.1303763440860215
12,8,0.1303763440860215
12,9,0.1303763440860215
12,10,0.1303763440860215
12,11,0.1303763440860215
12,12,0.1303763440860215
12,13,0.1303763440860215
12,14,0.1303763440860215
12,15,0.1303763440860215
12,16,0.1303763440860215
12,17,0.1303763440860215
12,18,0.1303763440860215
12,19,0.1303763440860215
12,20,0.1303763440860215
12,21,0.1303763440860215
12,22,0.1303763440860215
12,23,0.1303763440860215
