Month,Hour,Cost
1,0,62.01227518705531
1,1,62.01227518705531
1,2,62.01227518705531
1,3,62.01227518705531
1,4,62.01227518705531
1,5,62.01227518705531
1,6,62.01227518705531
1,7,62.01227518705531
1,8,62.01227518705531
1,9,62.01227518705531
1,10,62.01227518705531
1,11,62.01227518705531
1,12,62.01227518705531
1,13,62.01227518705531
1,14,62.01227518705531
1,15,62.01227518705531
1,16,62.01227518705531
1,17,62.01227518705531
1,18,62.01227518705531
1,19,62.01227518705531
1,20,62.01227518705531
1,21,62.01227518705531
1,22,62.01227518705531
1,23,62.01227518705531
2,0,64.5701747208845
2,1,64.5701747208845
2,2,64.5701747208845
2,3,64.5701747208845
2,4,64.5701747208845
2,5,64.5701747208845
2,6,64.5701747208845
2,7,64.5701747208845
2,8,64.5701747208845
2,9,64.5701747208845
2,10,64.5701747208845
2,11,64.5701747208845
2,12,64.5701747208845
2,13,64.5701747208845
2,14,64.5701747208845
2,15,64.5701747208845
2,16,64.5701747208845
2,17,64.5701747208845
2,18,64.5701747208845
2,19,64.5701747208845
2,20,64.5701747208845
2,21,64.5701747208845
2,22,64.5701747208845
2,23,64.5701747208845
3,0,61.19553424628202
3,1,61.19553424628202
3,2,61.19553424628202
3,3,61.19553424628202
3,4,61.19553424628202
3,5,61.19553424628202
3,6,61.19553424628202
3,7,61.19553424628202
3,8,61.19553424628202
3,9,61.19553424628202
3,10,61.19553424628202
3,11,61.19553424628202
3,12,61.19553424628202
3,13,61.19553424628202
3,14,61.19553424628202
3,15,61.19553424628202
3,16,61.19553424628202
3,17,61.19553424628202
3,18,61.19553424628202
3,19,61.19553424628202
3,20,61.19553424628202
3,21,61.19553424628202
3,22,61.19553424628202
3,23,61.19553424628202
4,0,62.01434546634119
4,1,62.01434546634119
4,2,62.01434546634119
4,3,62.01434546634119
4,4,62.01434546634119
4,5,62.01434546634119
4,6,62.01434546634119
4,7,62.01434546634119
4,8,62.01434546634119
4,9,62.01434546634119
4,10,62.01434546634119
4,11,62.01434546634119
4,12,62.01434546634119
4,13,62.01434546634119
4,14,62.01434546634119
4,15,62.01434546634119
4,16,62.01434546634119
4,17,62.01434546634119
4,18,62.01434546634119
4,19,62.01434546634119
4,20,62.01434546634119
4,21,62.01434546634119
4,22,62.01434546634119
4,23,62.01434546634119
5,0,61.85227345668997
5,1,61.85227345668997
5,2,61.85227345668997
5,3,61.85227345668997
5,4,61.85227345668997
5,5,61.85227345668997
5,6,61.85227345668997
5,7,61.85227345668997
5,8,61.85227345668997
5,9,61.85227345668997
5,10,61.85227345668997
5,11,61.85227345668997
5,12,61.85227345668997
5,13,61.85227345668997
5,14,61.85227345668997
5,15,61.85227345668997
5,16,61.85227345668997
5,17,61.85227345668997
5,18,61.85227345668997
5,19,61.85227345668997
5,20,61.85227345668997
5,21,61.85227345668997
5,22,61.85227345668997
5,23,61.85227345668997
6,0,66.62609402088034
6,1,66.62609402088034
6,2,66.62609402088034
6,3,66.62609402088034
6,4,66.62609402088034
6,5,66.62609402088034
6,6,66.62609402088034
6,7,66.62609402088034
6,8,66.62609402088034
6,9,66.62609402088034
6,10,66.62609402088034
6,11,66.62609402088034
6,12,66.62609402088034
6,13,66.62609402088034
6,14,66.62609402088034
6,15,66.62609402088034
6,16,66.62609402088034
6,17,66.62609402088034
6,18,66.62609402088034
6,19,66.62609402088034
6,20,66.62609402088034
6,21,66.62609402088034
6,22,66.62609402088034
6,23,66.62609402088034
7,0,64.98063253258472
7,1,64.98063253258472
7,2,64.98063253258472
7,3,64.98063253258472
7,4,64.98063253258472
7,5,64.98063253258472
7,6,64.98063253258472
7,7,64.98063253258472
7,8,64.98063253258472
7,9,64.98063253258472
7,10,64.98063253258472
7,11,64.98063253258472
7,12,64.98063253258472
7,13,64.98063253258472
7,14,64.98063253258472
7,15,64.98063253258472
7,16,64.98063253258472
7,17,64.98063253258472
7,18,64.98063253258472
7,19,64.98063253258472
7,20,64.98063253258472
7,21,64.98063253258472
7,22,64.98063253258472
7,23,64.98063253258472
8,0,65.91411837657235
8,1,65.91411837657235
8,2,65.91411837657235
8,3,65.91411837657235
8,4,65.91411837657235
8,5,65.91411837657235
8,6,65.91411837657235
8,7,65.91411837657235
8,8,65.91411837657235
8,9,65.91411837657235
8,10,65.91411837657235
8,11,65.91411837657235
8,12,65.91411837657235
8,13,65.91411837657235
