Month,Hour,Cost
1,0,64.65938261003723
1,1,64.65938261003723
1,2,64.65938261003723
1,3,64.65938261003723
1,4,64.65938261003723
1,5,64.65938261003723
1,6,64.65938261003723
1,7,95.38325436727624
1,8,95.38325436727624
1,9,95.38325436727624
1,10,95.38325436727624
1,11,95.38325436727624
1,12,95.38325436727624
1,13,95.38325436727624
1,14,95.38325436727624
1,15,95.38325436727624
1,16,95.38325436727624
1,17,95.38325436727624
1,18,95.38325436727624
1,19,95.38325436727624
1,20,95.38325436727624
1,21,64.65938261003723
1,22,64.65938261003723
1,23,64.65938261003723
2,0,66.60563176876626
2,1,66.60563176876626
2,2,66.60563176876626
2,3,66.60563176876626
2,4,66.60563176876626
2,5,66.60563176876626
2,6,66.60563176876626
2,7,97.70199118325468
2,8,97.70199118325468
2,9,97.70199118325468
2,10,97.70199118325468
2,11,97.70199118325468
2,12,97.70199118325468
2,13,97.70199118325468
2,14,97.70199118325468
2,15,97.70199118325468
2,16,97.70199118325468
2,17,97.70199118325468
2,18,97.70199118325468
2,19,97.70199118325468
2,20,97.70199118325468
2,21,66.60563176876626
2,22,66.60563176876626
2,23,66.60563176876626
3,0,63.39183350482231
3,1,63.39183350482231
3,2,63.39183350482231
3,3,63.39183350482231
3,4,63.39183350482231
3,5,63.39183350482231
3,6,63.39183350482231
3,7,96.87832134740857
3,8,96.87832134740857
3,9,96.87832134740857
3,10,96.87832134740857
3,11,96.87832134740857
3,12,96.87832134740857
3,13,96.87832134740857
3,14,96.87832134740857
3,15,96.87832134740857
3,16,96.87832134740857
3,17,96.87832134740857
3,18,96.87832134740857
3,19,96.87832134740857
3,20,96.87832134740857
3,21,63.39183350482231
3,22,63.39183350482231
3,23,63.39183350482231
4,0,64.00756991607837
4,1,64.00756991607837
4,2,64.00756991607837
4,3,64.00756991607837
4,4,64.00756991607837
4,5,64.00756991607837
4,6,64.00756991607837
4,7,94.92123205864449
4,8,94.92123205864449
4,9,94.92123205864449
4,10,94.92123205864449
4,11,94.92123205864449
4,12,94.92123205864449
4,13,94.92123205864449
4,14,94.92123205864449
4,15,94.92123205864449
4,16,94.92123205864449
4,17,94.92123205864449
4,18,94.92123205864449
4,19,94.92123205864449
4,20,94.92123205864449
4,21,64.00756991607837
4,22,64.00756991607837
4,23,64.00756991607837
5,0,63.88958501059798
5,1,63.88958501059798
5,2,63.88958501059798
5,3,63.88958501059798
5,4,63.88958501059798
5,5,63.88958501059798
5,6,63.88958501059798
5,7,97.42312808227972
5,8,97.42312808227972
5,9,97.42312808227972
5,10,97.42312808227972
5,11,97.42312808227972
5,12,97.42312808227972
5,13,97.42312808227972
5,14,97.42312808227972
5,15,97.42312808227972
5,16,97.42312808227972
5,17,97.42312808227972
