Month,Hour,Cost
1,0,89.86290456989255
1,1,89.86290456989255
1,2,89.86290456989255
1,3,89.86290456989255
1,4,89.86290456989255
1,5,89.86290456989255
1,6,89.86290456989255
1,7,89.86290456989255
1,8,89.86290456989255
1,9,89.86290456989255
1,10,89.86290456989255
1,11,89.86290456989255
1,12,89.86290456989255
1,13,89.86290456989255
1,14,89.86290456989255
1,15,89.86290456989255
1,16,89.86290456989255
1,17,89.86290456989255
1,18,89.86290456989255
1,19,89.86290456989255
1,20,89.86290456989255
1,21,89.86290456989255
1,22,89.86290456989255
1,23,89.86290456989255
2,0,90.58482291666664
2,1,90.58482291666664
2,2,90.58482291666664
2,3,90.58482291666664
2,4,90.58482291666664
2,5,90.58482291666664
2,6,90.58482291666664
2,7,90.58482291666664
2,8,90.58482291666664
2,9,90.58482291666664
2,10,90.58482291666664
2,11,90.58482291666664
2,12,90.58482291666664
2,13,90.58482291666664
2,14,90.58482291666664
2,15,90.58482291666664
2,16,90.58482291666664
2,17,90.58482291666664
2,18,90.58482291666664
2,19,90.58482291666664
2,20,90.58482291666664
2,21,90.58482291666664
2,22,90.58482291666664
2,23,90.58482291666664
3,0,89.86290456989258
3,1,89.86290456989258
3,2,89.86290456989258
3,3,89.86290456989258
3,4,89.86290456989258
3,5,89.86290456989258
3,6,89.86290456989258
3,7,89.86290456989258
3,8,89.86290456989258
3,9,89.86290456989258
3,10,89.86290456989258
3,11,89.86290456989258
3,12,89.86290456989258
3,13,89.86290456989258
3,14,89.86290456989258
3,15,89.86290456989258
3,16,89.86290456989258
3,17,89.86290456989258
3,18,89.86290456989258
3,19,89.86290456989258
3,20,89.86290456989258
3,21,89.86290456989258
3,22,89.86290456989258
3,23,89.86290456989258
4,0,90.0875013888889
4,1,90.0875013888889
4,2,90.0875013888889
4,3,90.0875013888889
4,4,90.0875013888889
4,5,90.0875013888889
4,6,90.0875013888889
4,7,90.0875013888889
4,8,90.0875013888889
4,9,90.0875013888889
4,10,90.0875013888889
4,11,90.0875013888889
4,12,90.0875013888889
4,13,90.0875013888889
4,14,90.0875013888889
4,15,90.0875013888889
4,16,90.0875013888889
4,17,90.0875013888889
4,18,90.0875013888889
4,19,90.0875013888889
4,20,90.0875013888889
4,21,90.0875013888889
4,22,90.0875013888889
4,23,90.0875013888889
5,0,89.86290456989244
5,1,89.86290456989244
5,2,89.86290456989244
5,3,89.86290456989244
5,4,89.86290456989244
5,5,89.86290456989244
5,6,89.86290456989244
5,7,89.86290456989244
5,8,89.86290456989244
5,9,89.86290456989244
5,10,89.86290456989244
5,11,89.86290456989244
5,12,89.86290456989244
5,13,89.86290456989244
5,14,89.86290456989244
5,15,89.86290456989244
5,16,89.86290456989244
5,17,89.86290456989244
5,18,89.86290456989244
5,19,89.86290456989244
5,20,89.86290456989244
5,21,89.86290456989244
5,22,89.86290456989244
5,23,89.86290456989244
6,0,90.08750138888887
6,1,90.08750138888887
6,2,90.08750138888887
6,3,90.08750138888887
6,4,90.08750138888887
6,5,90.08750138888887
6,6,90.08750138888887
6,7,90.08750138888887
6,8,90.08750138888887
6,9,90.08750138888887
6,10,90.08750138888887
6,11,90.08750138888887
6,12,90.08750138888887
6,13,90.08750138888887
6,14,90.08750138888887
6,15,90.08750138888887
6,16,90.08750138888887
6,17,90.08750138888887
6,18,90.08750138888887
6,19,90.08750138888887
