Month,Hour,Cost
1,0,53.99655251079257
1,1,53.99655251079257
1,2,53.99655251079257
1,3,53.99655251079257
1,4,53.99655251079257
1,5,53.99655251079257
1,6,64.77545527468315
1,7,64.77545527468315
1,8,64.77545527468315
1,9,64.77545527468315
1,10,64.77545527468315
1,11,64.77545527468315
1,12,64.77545527468315
1,13,64.77545527468315
1,14,64.77545527468315
1,15,64.77545527468315
1,16,64.77545527468315
1,17,64.77545527468315
1,18,64.77545527468315
1,19,64.77545527468315
1,20,64.77545527468315
1,21,64.77545527468315
1,22,53.99655251079257
1,23,53.99655251079257
2,0,55.302806718558095
2,1,55.302806718558095
2,2,55.302806718558095
2,3,55.302806718558095
2,4,55.302806718558095
2,5,55.302806718558095
2,6,66.28642221456342
2,7,66.28642221456342
2,8,66.28642221456342
2,9,66.28642221456342
2,10,66.28642221456342
2,11,66.28642221456342
2,12,66.28642221456342
2,13,66.28642221456342
2,14,66.28642221456342
2,15,66.28642221456342
2,16,66.28642221456342
2,17,66.28642221456342
2,18,66.28642221456342
2,19,66.28642221456342
2,20,66.28642221456342
2,21,66.28642221456342
2,22,55.302806718558095
2,23,55.302806718558095
3,0,53.346114670545894
3,1,53.346114670545894
3,2,53.346114670545894
3,3,53.346114670545894
3,4,53.346114670545894
3,5,53.346114670545894
3,6,64.63157845189626
3,7,64.63157845189626
3,8,64.63157845189626
3,9,64.63157845189626
3,10,64.63157845189626
3,11,64.63157845189626
3,12,64.63157845189626
3,13,64.63157845189626
3,14,64.63157845189626
3,15,64.63157845189626
3,16,64.63157845189626
3,17,64.63157845189626
3,18,64.63157845189626
3,19,64.63157845189626
3,20,64.63157845189626
3,21,64.63157845189626
3,22,53.346114670545894
3,23,53.346114670545894
4,0,50.29718050114128
4,1,50.29718050114128
4,2,50.29718050114128
4,3,50.29718050114128
4,4,50.29718050114128
4,5,50.29718050114128
4,6,57.05332640792441
4,7,57.05332640792441
4,8,57.05332640792441
4,9,57.05332640792441
4,10,57.05332640792441
4,11,57.05332640792441
4,12,57.05332640792441
4,13,57.05332640792441
4,14,57.05332640792441
4,15,57.05332640792441
4,16,57.05332640792441
4,17,57.05332640792441
4,18,57.05332640792441
4,19,57.05332640792441
4,20,57.05332640792441
4,21,57.05332640792441
4,22,50.29718050114128
4,23,50.29718050114128
5,0,48.90614076834938
5,1,48.90614076834938
5,2,48.90614076834938
5,3,48.90614076834938
5,4,48.90614076834938
5,5,48.90614076834938
5,6,56.155575636476115
5,7,56.155575636476115
5,8,56.155575636476115
5,9,56.155575636476115
5,10,56.155575636476115
5,11,56.155575636476115
5,12,56.155575636476115
5,13,56.155575636476115
5,14,56.155575636476115
5,15,56.155575636476115
5,16,56.155575636476115
5,17,56.155575636476115
5,18,56.155575636476115
5,19,56.155575636476115
5,20,56.155575636476115
5,21,56.155575636476115
5,22,48.90614076834938
5,23,48.90614076834938
6,0,49.08206476361467
6,1,49.08206476361467
6,2,49.08206476361467
6,3,49.08206476361467
6,4,49.08206476361467
6,5,49.08206476361467
6,6,57.13211359225924
6,7,57.13211359225924
6,8,57.13211359225924
6,9,57.13211359225924
6,10,57.13211359225924
6,11,57.13211359225924
6,12,57.13211359225924
6,13,57.13211359225924
6,14,57.13211359225924
6,15,57.13211359225924
6,16,57.13211359225924
6,17,57.13211359225924
6,18,57.13211359225924
6,19,57.13211359225924
6,20,57.13211359225924
6,21,57.13211359225924
6,22,49.08206476361467
6,23,49.08206476361467
7,0,48.87844185956893
7,1,48.87844185956893
7,2,48.87844185956893
7,3,48.87844185956893
7,4,48.87844185956893
7,5,48.87844185956893
7,6,56.32771238287894
7,7,56.32771238287894
7,8,56.32771238287894
7,9,56.32771238287894
7,10,56.32771238287894
7,11,56.32771238287894
7,12,56.32771238287894
7,13,56.32771238287894
7,14,56.32771238287894
7,15,56.32771238287894
7,16,56.32771238287894
7,17,56.32771238287894
7,18,56.32771238287894
7,19,56.32771238287894
7,20,56.32771238287894
7,21,56.32771238287894
7,22,48.87844185956893
7,23,48.87844185956893
8,0,48.42973881761132
8,1,48.42973881761132
8,2,48.42973881761132
8,3,48.42973881761132
8,4,48.42973881761132
8,5,48.42973881761132
8,6,55.87189173773232
8,7,55.87189173773232
8,8,55.87189173773232
8,9,55.87189173773232
8,10,55.87189173773232
8,11,55.87189173773232
8,12,55.87189173773232
8,13,55.87189173773232
8,14,55.87189173773232
8,15,55.87189173773232
8,16,55.87189173773232
8,17,55.87189173773232
8,18,55.87189173773232
8,19,55.87189173773232
8,20,55.87189173773232
8,21,55.87189173773232
8,22,48.42973881761132
8,23,48.42973881761132
9,0,53.72804922886105
9,1,53.72804922886105
9,2,53.72804922886105
9,3,53.72804922886105
9,4,53.72804922886105
9,5,53.72804922886105
9,6,65.3510004467018
9,7,65.3510004467018
9,8,65.3510004467018
9,9,65.3510004467018
9,10,65.3510004467018
9,11,65.3510004467018
9,12,65.3510004467018
9,13,65.3510004467018
9,14,65.3510004467018
9,15,65.3510004467018
9,16,65.3510004467018
9,17,65.3510004467018
9,18,65.3510004467018
9,19,65.3510004467018
9,20,65.3510004467018
9,21,65.3510004467018
9,22,53.72804922886105
9,23,53.72804922886105
10,0,53.28243477414235
10,1,53.28243477414235
10,2,53.28243477414235
10,3,53.28243477414235
10,4,53.28243477414235
10,5,53.28243477414235
10,6,65.23279979144094
10,7,65.23279979144094
10,8,65.23279979144094
10,9,65.23279979144094
10,10,65.23279979144094
10,11,65.23279979144094
10,12,65.23279979144094
10,13,65.23279979144094
10,14,65.23279979144094
10,15,65.23279979144094
10,16,65.23279979144094
10,17,65.23279979144094
10,18,65.23279979144094
10,19,65.23279979144094
10,20,65.23279979144094
10,21,65.23279979144094
10,22,53.28243477414235
10,23,53.28243477414235
11,0,53.6693561459132
11,1,53.6693561459132
11,2,53.6693561459132
11,3,53.6693561459132
11,4,53.6693561459132
11,5,53.6693561459132
11,6,66.18597423811465
11,7,66.18597423811465
11,8,66.18597423811465
11,9,66.18597423811465
11,10,66.18597423811465
11,11,66.18597423811465
11,12,66.18597423811465
11,13,66.18597423811465
11,14,66.18597423811465
11,15,66.18597423811465
11,16,66.18597423811465
11,17,66.18597423811465
11,18,66.18597423811465
11,19,66.18597423811465
11,20,66.18597423811465
11,21,66.18597423811465
11,22,53.6693561459132
11,23,53.6693561459132
12,0,0.0801344086021505
12,1,0.0801344086021505
12,2,0.0801344086021505
12,3,0.0801344086021505
12,4,0.0801344086021505
12,5,0.0801344086021505
12,6,0.0801344086021505
12,7,0.0801344086021505
12,8,0.0801344086021505
12,9,0.0801344086021505
12,10,0.0801344086021505
12,11,0.0801344086021505
12,12,0.0801344086021505
12,13,0.0801344086021505
12,14,0.0801344086021505
12,15,0.0801344086021505
12,16,0.0801344086021505
12,17,0.0801344086021505
12,18,0.0801344086021505
12,19,0.0801344086021505
12,20,0.0801344086021505
12,21,0.0801344086021505
12,22,0.0801344086021505
12,23,0.0801344086021505
