Month,Hour,Cost
1,0,96.73955504544942
1,1,96.73955504544942
1,2,96.73955504544942
1,3,96.73955504544942
1,4,96.73955504544942
1,5,96.73955504544942
1,6,96.73955504544942
1,7,96.73955504544942
1,8,96.73955504544942
1,9,96.73955504544942
1,10,96.73955504544942
1,11,96.73955504544942
1,12,96.73955504544942
1,13,96.73955504544942
1,14,96.73955504544942
1,15,96.73955504544942
1,16,96.73955504544942
1,17,96.73955504544942
1,18,96.73955504544942
1,19,96.73955504544942
1,20,96.73955504544942
1,21,96.73955504544942
1,22,96.73955504544942
1,23,96.73955504544942
2,0,102.22454780941682
2,1,102.22454780941682
2,2,102.22454780941682
2,3,102.22454780941682
2,4,102.22454780941682
2,5,102.22454780941682
2,6,102.22454780941682
2,7,102.22454780941682
2,8,102.22454780941682
2,9,102.22454780941682
2,10,102.22454780941682
2,11,102.22454780941682
2,12,102.22454780941682
2,13,102.22454780941682
2,14,102.22454780941682
2,15,102.22454780941682
2,16,102.22454780941682
2,17,102.22454780941682
2,18,102.22454780941682
2,19,102.22454780941682
2,20,102.22454780941682
2,21,102.22454780941682
2,22,102.22454780941682
2,23,102.22454780941682
3,0,94.96010952398268
3,1,94.96010952398268
3,2,94.96010952398268
3,3,94.96010952398268
3,4,94.96010952398268
3,5,94.96010952398268
3,6,94.96010952398268
3,7,94.96010952398268
3,8,94.96010952398268
3,9,94.96010952398268
3,10,94.96010952398268
3,11,94.96010952398268
3,12,94.96010952398268
3,13,94.96010952398268
3,14,94.96010952398268
3,15,94.96010952398268
3,16,94.96010952398268
3,17,94.96010952398268
3,18,94.96010952398268
3,19,94.96010952398268
3,20,94.96010952398268
3,21,94.96010952398268
3,22,94.96010952398268
3,23,94.96010952398268
4,0,100.41769727712403
4,1,100.41769727712403
4,2,100.41769727712403
4,3,100.41769727712403
4,4,100.41769727712403
4,5,100.41769727712403
4,6,100.41769727712403
4,7,100.41769727712403
4,8,100.41769727712403
4,9,100.41769727712403
4,10,100.41769727712403
4,11,100.41769727712403
4,12,100.41769727712403
4,13,100.41769727712403
4,14,100.41769727712403
4,15,100.41769727712403
4,16,100.41769727712403
4,17,100.41769727712403
4,18,100.41769727712403
4,19,100.41769727712403
4,20,100.41769727712403
4,21,100.41769727712403
4,22,100.41769727712403
4,23,100.41769727712403
5,0,95.79324830518443
5,1,95.79324830518443
5,2,95.79324830518443
5,3,95.79324830518443
5,4,95.79324830518443
5,5,95.79324830518443
5,6,95.79324830518443
5,7,95.79324830518443
5,8,95.79324830518443
5,9,95.79324830518443
5,10,95.79324830518443
5,11,95.79324830518443
5,12,95.79324830518443
5,13,95.79324830518443
5,14,95.79324830518443
5,15,95.79324830518443
5,16,95.79324830518443
5,17,95.79324830518443
5,18,95.79324830518443
5,19,95.79324830518443
5,20,95.79324830518443
5,21,95.79324830518443
5,22,95.79324830518443
5,23,95.79324830518443
6,0,133.04867308714358
6,1,133.04867308714358
6,2,133.04867308714358
6,3,133.04867308714358
6,4,133.04867308714358
6,5,133.04867308714358
6,6,133.04867308714358
6,7,133.04867308714358
6,8,133.04867308714358
6,9,133.04867308714358
6,10,133.04867308714358
6,11,133.04867308714358
6,12,133.04867308714358
6,13,133.04867308714358
6,14,133.04867308714358
6,15,133.04867308714358
6,16,133.04867308714358
6,17,133.04867308714358
6,18,133.04867308714358
6,19,133.04867308714358
6,20,133.04867308714358
6,21,133.04867308714358
6,22,133.04867308714358
6,23,133.04867308714358
7,0,130.0359810846184
7,1,130.0359810846184
7,2,130.0359810846184
7,3,130.0359810846184
7,4,130.0359810846184
7,5,130.0359810846184
7,6,130.0359810846184
7,7,130.0359810846184
7,8,130.0359810846184
7,9,130.0359810846184
7,10,130.0359810846184
7,11,130.0359810846184
7,12,130.0359810846184
7,13,130.0359810846184
7,14,130.0359810846184
7,15,130.0359810846184
7,16,130.0359810846184
7,17,130.0359810846184
7,18,130.0359810846184
7,19,130.0359810846184
7,20,130.0359810846184
7,21,130.0359810846184
7,22,130.0359810846184
7,23,130.0359810846184
8,0,126.56749236626504
8,1,126.56749236626504
8,2,126.56749236626504
8,3,126.56749236626504
8,4,126.56749236626504
8,5,126.56749236626504
8,6,126.56749236626504
8,7,126.56749236626504
8,8,126.56749236626504
8,9,126.56749236626504
8,10,126.56749236626504
8,11,126.56749236626504
8,12,126.56749236626504
8,13,126.56749236626504
8,14,126.56749236626504
8,15,126.56749236626504
8,16,126.56749236626504
8,17,126.56749236626504
8,18,126.56749236626504
8,19,126.56749236626504
8,20,126.56749236626504
8,21,126.56749236626504
8,22,126.56749236626504
8,23,126.56749236626504
9,0,132.05686249783656
9,1,132.05686249783656
9,2,132.05686249783656
9,3,132.05686249783656
9,4,132.05686249783656
9,5,132.05686249783656
9,6,132.05686249783656
9,7,132.05686249783656
9,8,132.05686249783656
9,9,132.05686249783656
9,10,132.05686249783656
9,11,132.05686249783656
9,12,132.05686249783656
9,13,132.05686249783656
9,14,132.05686249783656
9,15,132.05686249783656
9,16,132.05686249783656
9,17,132.05686249783656
9,18,132.05686249783656
9,19,132.05686249783656
9,20,132.05686249783656
9,21,132.05686249783656
9,22,132.05686249783656
9,23,132.05686249783656
10,0,96.74782825639674
10,1,96.74782825639674
10,2,96.74782825639674
10,3,96.74782825639674
10,4,96.74782825639674
10,5,96.74782825639674
10,6,96.74782825639674
10,7,96.74782825639674
10,8,96.74782825639674
10,9,96.74782825639674
10,10,96.74782825639674
10,11,96.74782825639674
10,12,96.74782825639674
10,13,96.74782825639674
10,14,96.74782825639674
10,15,96.74782825639674
10,16,96.74782825639674
10,17,96.74782825639674
10,18,96.74782825639674
10,19,96.74782825639674
10,20,96.74782825639674
10,21,96.74782825639674
10,22,96.74782825639674
10,23,96.74782825639674
11,0,99.1948211238245
11,1,99.1948211238245
11,2,99.1948211238245
11,3,99.1948211238245
11,4,99.1948211238245
11,5,99.1948211238245
11,6,99.1948211238245
11,7,99.1948211238245
11,8,99.1948211238245
11,9,99.1948211238245
11,10,99.1948211238245
11,11,99.1948211238245
11,12,99.1948211238245
11,13,99.1948211238245
11,14,99.1948211238245
11,15,99.1948211238245
11,16,99.1948211238245
11,17,99.1948211238245
11,18,99.1948211238245
11,19,99.1948211238245
11,20,99.1948211238245
11,21,99.1948211238245
11,22,99.1948211238245
11,23,99.1948211238245
12,0,0.2353225806451613
12,1,0.2353225806451613
12,2,0.2353225806451613
12,3,0.2353225806451613
12,4,0.2353225806451613
12,5,0.2353225806451613
12,6,0.2353225806451613
12,7,0.2353225806451613
12,8,0.2353225806451613
12,9,0.2353225806451613
12,10,0.2353225806451613
12,11,0.2353225806451613
12,12,0.2353225806451613
12,13,0.2353225806451613
12,14,0.2353225806451613
12,15,0.2353225806451613
12,16,0.2353225806451613
12,17,0.2353225806451613
12,18,0.2353225806451613
12,19,0.2353225806451613
12,20,0.2353225806451613
12,21,0.2353225806451613
12,22,0.2353225806451613
12,23,0.2353225806451613
