Month,Hour,Cost
1,0,108.49307271964555
1,1,108.49307271964555
1,2,108.49307271964555
1,3,108.49307271964555
1,4,108.49307271964555
1,5,108.49307271964555
1,6,108.49307271964555
1,7,108.49307271964555
1,8,108.49307271964555
1,9,108.49307271964555
1,10,108.49307271964555
1,11,108.49307271964555
1,12,108.49307271964555
1,13,108.49307271964555
1,14,108.49307271964555
1,15,108.49307271964555
1,16,108.49307271964555
1,17,108.49307271964555
1,18,108.49307271964555
1,19,108.49307271964555
1,20,108.49307271964555
1,21,108.49307271964555
1,22,108.49307271964555
1,23,108.49307271964555
2,0,109.9832448171588
2,1,109.9832448171588
2,2,109.9832448171588
2,3,109.9832448171588
2,4,109.9832448171588
2,5,109.9832448171588
2,6,109.9832448171588
2,7,109.9832448171588
2,8,109.9832448171588
2,9,109.9832448171588
2,10,109.9832448171588
2,11,109.9832448171588
2,12,109.9832448171588
2,13,109.9832448171588
2,14,109.9832448171588
2,15,109.9832448171588
2,16,109.9832448171588
2,17,109.9832448171588
2,18,109.9832448171588
2,19,109.9832448171588
2,20,109.9832448171588
2,21,109.9832448171588
2,22,109.9832448171588
2,23,109.9832448171588
3,0,108.44365806246736
3,1,108.44365806246736
3,2,108.44365806246736
3,3,108.44365806246736
3,4,108.44365806246736
3,5,108.44365806246736
3,6,108.44365806246736
3,7,108.44365806246736
3,8,108.44365806246736
3,9,108.44365806246736
3,10,108.44365806246736
3,11,108.44365806246736
3,12,108.44365806246736
3,13,108.44365806246736
3,14,108.44365806246736
3,15,108.44365806246736
3,16,108.44365806246736
3,17,108.44365806246736
3,18,108.44365806246736
3,19,108.44365806246736
3,20,108.44365806246736
3,21,108.44365806246736
3,22,108.44365806246736
3,23,108.44365806246736
4,0,110.02876943431065
4,1,110.02876943431065
4,2,110.02876943431065
4,3,110.02876943431065
4,4,110.02876943431065
4,5,110.02876943431065
4,6,110.02876943431065
4,7,110.02876943431065
4,8,110.02876943431065
4,9,110.02876943431065
4,10,110.02876943431065
4,11,110.02876943431065
4,12,110.02876943431065
4,13,110.02876943431065
4,14,110.02876943431065
4,15,110.02876943431065
4,16,110.02876943431065
4,17,110.02876943431065
4,18,110.02876943431065
4,19,110.02876943431065
4,20,110.02876943431065
4,21,110.02876943431065
4,22,110.02876943431065
4,23,110.02876943431065
5,0,107.81513662504588
5,1,107.81513662504588
5,2,107.81513662504588
5,3,107.81513662504588
5,4,107.81513662504588
5,5,107.81513662504588
5,6,107.81513662504588
5,7,107.81513662504588
5,8,107.81513662504588
5,9,107.81513662504588
5,10,107.81513662504588
5,11,107.81513662504588
5,12,107.81513662504588
5,13,107.81513662504588
5,14,107.81513662504588
5,15,107.81513662504588
5,16,107.81513662504588
5,17,107.81513662504588
5,18,107.81513662504588
5,19,107.81513662504588
5,20,107.81513662504588
5,21,107.81513662504588
5,22,107.81513662504588
5,23,107.81513662504588
6,0,107.47836849224184
6,1,107.47836849224184
6,2,107.47836849224184
6,3,107.47836849224184
6,4,107.47836849224184
6,5,107.47836849224184
6,6,107.47836849224184
6,7,107.47836849224184
6,8,107.47836849224184
6,9,107.47836849224184
6,10,107.47836849224184
6,11,107.47836849224184
6,12,107.47836849224184
6,13,107.47836849224184
6,14,107.47836849224184
6,15,107.47836849224184
6,16,107.47836849224184
6,17,107.47836849224184
6,18,107.47836849224184
6,19,107.47836849224184
6,20,107.47836849224184
6,21,107.47836849224184
6,22,107.47836849224184
6,23,107.47836849224184
7,0,106.54067273846302
7,1,106.54067273846302
7,2,106.54067273846302
7,3,106.54067273846302
7,4,106.54067273846302
7,5,106.54067273846302
7,6,106.54067273846302
7,7,106.54067273846302
7,8,106.54067273846302
7,9,106.54067273846302
7,10,106.54067273846302
7,11,106.54067273846302
7,12,106.54067273846302
7,13,106.54067273846302
7,14,106.54067273846302
7,15,106.54067273846302
7,16,106.54067273846302
7,17,106.54067273846302
7,18,106.54067273846302
7,19,106.54067273846302
7,20,106.54067273846302
7,21,106.54067273846302
7,22,106.54067273846302
7,23,106.54067273846302
8,0,106.4101925278418
8,1,106.4101925278418
8,2,106.4101925278418
8,3,106.4101925278418
8,4,106.4101925278418
8,5,106.4101925278418
8,6,106.4101925278418
8,7,106.4101925278418
8,8,106.4101925278418
8,9,106.4101925278418
8,10,106.4101925278418
8,11,106.4101925278418
8,12,106.4101925278418
8,13,106.4101925278418
8,14,106.4101925278418
8,15,106.4101925278418
8,16,106.4101925278418
8,17,106.4101925278418
8,18,106.4101925278418
8,19,106.4101925278418
8,20,106.4101925278418
8,21,106.4101925278418
8,22,106.4101925278418
8,23,106.4101925278418
9,0,107.91815596890676
9,1,107.91815596890676
9,2,107.91815596890676
9,3,107.91815596890676
9,4,107.91815596890676
9,5,107.91815596890676
9,6,107.91815596890676
9,7,107.91815596890676
9,8,107.91815596890676
9,9,107.91815596890676
9,10,107.91815596890676
9,11,107.91815596890676
9,12,107.91815596890676
9,13,107.91815596890676
9,14,107.91815596890676
9,15,107.91815596890676
9,16,107.91815596890676
9,17,107.91815596890676
9,18,107.91815596890676
9,19,107.91815596890676
9,20,107.91815596890676
9,21,107.91815596890676
9,22,107.91815596890676
9,23,107.91815596890676
10,0,108.65985908442477
10,1,108.65985908442477
10,2,108.65985908442477
10,3,108.65985908442477
10,4,108.65985908442477
10,5,108.65985908442477
10,6,108.65985908442477
10,7,108.65985908442477
10,8,108.65985908442477
10,9,108.65985908442477
10,10,108.65985908442477
10,11,108.65985908442477
10,12,108.65985908442477
10,13,108.65985908442477
10,14,108.65985908442477
10,15,108.65985908442477
10,16,108.65985908442477
10,17,108.65985908442477
10,18,108.65985908442477
10,19,108.65985908442477
10,20,108.65985908442477
10,21,108.65985908442477
10,22,108.65985908442477
10,23,108.65985908442477
11,0,109.90654919393997
11,1,109.90654919393997
11,2,109.90654919393997
11,3,109.90654919393997
11,4,109.90654919393997
11,5,109.90654919393997
11,6,109.90654919393997
11,7,109.90654919393997
11,8,109.90654919393997
11,9,109.90654919393997
11,10,109.90654919393997
11,11,109.90654919393997
11,12,109.90654919393997
11,13,109.90654919393997
11,14,109.90654919393997
11,15,109.90654919393997
11,16,109.90654919393997
11,17,109.90654919393997
11,18,109.90654919393997
11,19,109.90654919393997
11,20,109.90654919393997
11,21,109.90654919393997
11,22,109.90654919393997
11,23,109.90654919393997
12,0,0.0236693548387096
12,1,0.0236693548387096
12,2,0.0236693548387096
12,3,0.0236693548387096
12,4,0.0236693548387096
12,5,0.0236693548387096
12,6,0.0236693548387096
12,7,0.0236693548387096
12,8,0.0236693548387096
12,9,0.0236693548387096
12,10,0.0236693548387096
12,11,0.0236693548387096
12,12,0.0236693548387096
12,13,0.0236693548387096
12,14,0.0236693548387096
12,15,0.0236693548387096
12,16,0.0236693548387096
12,17,0.0236693548387096
12,18,0.0236693548387096
12,19,0.0236693548387096
12,20,0.0236693548387096
12,21,0.0236693548387096
12,22,0.0236693548387096
12,23,0.0236693548387096
