Month,Hour,Cost
1,0,46.91446505376311
1,1,46.91446505376311
1,2,46.91446505376311
1,3,46.91446505376311
1,4,46.91446505376311
1,5,46.91446505376311
1,6,124.93996274961582
1,7,124.93996274961582
1,8,124.93996274961582
1,9,124.93996274961582
1,10,124.93996274961582
1,11,124.93996274961582
1,12,124.93996274961582
1,13,46.91446505376311
1,14,46.91446505376311
1,15,46.91446505376311
1,16,46.91446505376311
1,17,46.91446505376311
1,18,46.91446505376311
1,19,46.91446505376311
1,20,46.91446505376311
1,21,46.91446505376311
1,22,46.91446505376311
1,23,46.91446505376311
2,0,47.07249712643645
2,1,47.07249712643645
2,2,47.07249712643645
2,3,47.07249712643645
2,4,47.07249712643645
2,5,47.07249712643645
2,6,127.95816707717556
2,7,127.95816707717556
2,8,127.95816707717556
2,9,127.95816707717556
2,10,127.95816707717556
2,11,127.95816707717556
2,12,127.95816707717556
2,13,47.07249712643645
2,14,47.07249712643645
2,15,47.07249712643645
2,16,47.07249712643645
2,17,47.07249712643645
2,18,47.07249712643645
2,19,47.07249712643645
2,20,47.07249712643645
2,21,47.07249712643645
2,22,47.07249712643645
2,23,47.07249712643645
3,0,46.9144650537631
3,1,46.9144650537631
3,2,46.9144650537631
3,3,46.9144650537631
3,4,46.9144650537631
3,5,46.9144650537631
3,6,122.58170468509971
3,7,122.58170468509971
3,8,122.58170468509971
3,9,122.58170468509971
3,10,122.58170468509971
3,11,122.58170468509971
3,12,122.58170468509971
3,13,46.9144650537631
3,14,46.9144650537631
3,15,46.9144650537631
3,16,46.9144650537631
3,17,46.9144650537631
3,18,46.9144650537631
3,19,46.9144650537631
3,20,46.9144650537631
3,21,46.9144650537631
3,22,46.9144650537631
3,23,46.9144650537631
4,0,46.990847222221895
4,1,46.990847222221895
4,2,46.990847222221895
4,3,46.990847222221895
4,4,46.990847222221895
4,5,46.990847222221895
4,6,126.39876150793637
4,7,126.39876150793637
4,8,126.39876150793637
4,9,126.39876150793637
4,10,126.39876150793637
4,11,126.39876150793637
4,12,126.39876150793637
4,13,46.990847222221895
4,14,46.990847222221895
4,15,46.990847222221895
4,16,46.990847222221895
4,17,46.990847222221895
4,18,46.990847222221895
4,19,46.990847222221895
4,20,46.990847222221895
4,21,46.990847222221895
4,22,46.990847222221895
4,23,46.990847222221895
5,0,46.91446505376311
5,1,46.91446505376311
5,2,46.91446505376311
5,3,46.91446505376311
5,4,46.91446505376311
5,5,46.91446505376311
5,6,124.93996274961582
5,7,124.93996274961582
5,8,124.93996274961582
5,9,124.93996274961582
5,10,124.93996274961582
5,11,124.93996274961582
5,12,124.93996274961582
5,13,46.91446505376311
5,14,46.91446505376311
5,15,46.91446505376311
5,16,46.91446505376311
5,17,46.91446505376311
5,18,46.91446505376311
5,19,46.91446505376311
5,20,46.91446505376311
5,21,46.91446505376311
5,22,46.91446505376311
5,23,46.91446505376311
6,0,46.990847222221895
6,1,46.990847222221895
6,2,46.990847222221895
6,3,46.990847222221895
6,4,46.990847222221895
6,5,46.990847222221895
6,6,46.990847222221895
6,7,46.990847222221895
6,8,46.990847222221895
6,9,46.990847222221895
6,10,46.990847222221895
6,11,46.990847222221895
6,12,46.990847222221895
6,13,149.9736805555554
6,14,149.9736805555554
6,15,149.9736805555554
6,16,149.9736805555554
6,17,149.9736805555554
6,18,149.9736805555554
6,19,149.9736805555554
6,20,149.9736805555554
6,21,46.990847222221895
6,22,46.990847222221895
6,23,46.990847222221895
7,0,46.91446505376311
7,1,46.91446505376311
7,2,46.91446505376311
7,3,46.91446505376311
7,4,46.91446505376311
7,5,46.91446505376311
7,6,46.91446505376311
7,7,46.91446505376311
7,8,46.91446505376311
7,9,46.91446505376311
7,10,46.91446505376311
7,11,46.91446505376311
7,12,46.91446505376311
7,13,150.11265860215033
7,14,150.11265860215033
7,15,150.11265860215033
7,16,150.11265860215033
7,17,150.11265860215033
7,18,150.11265860215033
7,19,150.11265860215033
7,20,150.11265860215033
7,21,46.91446505376311
7,22,46.91446505376311
7,23,46.91446505376311
8,0,46.91446505376311
8,1,46.91446505376311
8,2,46.91446505376311
8,3,46.91446505376311
8,4,46.91446505376311
8,5,46.91446505376311
8,6,46.91446505376311
8,7,46.91446505376311
8,8,46.91446505376311
8,9,46.91446505376311
8,10,46.91446505376311
8,11,46.91446505376311
8,12,46.91446505376311
8,13,148.93352956989227
8,14,148.93352956989227
8,15,148.93352956989227
8,16,148.93352956989227
8,17,148.93352956989227
8,18,148.93352956989227
8,19,148.93352956989227
8,20,148.93352956989227
8,21,46.91446505376311
8,22,46.91446505376311
8,23,46.91446505376311
9,0,46.990847222221895
9,1,46.990847222221895
9,2,46.990847222221895
9,3,46.990847222221895
9,4,46.990847222221895
9,5,46.990847222221895
9,6,46.990847222221895
9,7,46.990847222221895
9,8,46.990847222221895
9,9,46.990847222221895
9,10,46.990847222221895
9,11,46.990847222221895
9,12,46.990847222221895
9,13,151.19211388888874
9,14,151.19211388888874
9,15,151.19211388888874
9,16,151.19211388888874
9,17,151.19211388888874
9,18,151.19211388888874
9,19,151.19211388888874
9,20,151.19211388888874
9,21,46.990847222221895
9,22,46.990847222221895
9,23,46.990847222221895
10,0,46.91446505376311
10,1,46.91446505376311
10,2,46.91446505376311
10,3,46.91446505376311
10,4,46.91446505376311
10,5,46.91446505376311
10,6,105.49987058371717
10,7,105.49987058371717
10,8,105.49987058371717
10,9,105.49987058371717
10,10,105.49987058371717
10,11,105.49987058371717
10,12,105.49987058371717
10,13,46.91446505376311
10,14,46.91446505376311
10,15,46.91446505376311
10,16,46.91446505376311
10,17,46.91446505376311
10,18,46.91446505376311
10,19,46.91446505376311
10,20,46.91446505376311
10,21,46.91446505376311
10,22,46.91446505376311
10,23,46.91446505376311
11,0,46.990847222221895
11,1,46.990847222221895
11,2,46.990847222221895
11,3,46.990847222221895
11,4,46.990847222221895
11,5,46.990847222221895
11,6,105.0922329365078
11,7,105.0922329365078
11,8,105.0922329365078
11,9,105.0922329365078
11,10,105.0922329365078
11,11,105.0922329365078
11,12,105.0922329365078
11,13,46.990847222221895
11,14,46.990847222221895
11,15,46.990847222221895
11,16,46.990847222221895
11,17,46.990847222221895
11,18,46.990847222221895
11,19,46.990847222221895
11,20,46.990847222221895
11,21,46.990847222221895
11,22,46.990847222221895
11,23,46.990847222221895
12,0,46.9144650537631
12,1,46.9144650537631
12,2,46.9144650537631
12,3,46.9144650537631
12,4,46.9144650537631
12,5,46.9144650537631
12,6,104.32074155145914
12,7,104.32074155145914
12,8,104.32074155145914
12,9,104.32074155145914
12,10,104.32074155145914
12,11,104.32074155145914
12,12,104.32074155145914
12,13,46.9144650537631
12,14,46.9144650537631
12,15,46.9144650537631
12,16,46.9144650537631
12,17,46.9144650537631
12,18,46.9144650537631
12,19,46.9144650537631
12,20,46.9144650537631
12,21,46.9144650537631
12,22,46.9144650537631
12,23,46.9144650537631
