Month,Hour,Cost
1,0,79.38655913978573
1,1,79.38655913978573
1,2,79.38655913978573
1,3,79.38655913978573
1,4,79.38655913978573
1,5,79.38655913978573
1,6,79.38655913978573
1,7,79.38655913978573
1,8,79.38655913978573
1,9,79.38655913978573
1,10,79.38655913978573
1,11,79.38655913978573
1,12,79.38655913978573
1,13,79.38655913978573
1,14,79.38655913978573
1,15,79.38655913978573
1,16,79.38655913978573
1,17,79.38655913978573
1,18,79.38655913978573
1,19,79.38655913978573
1,20,79.38655913978573
1,21,79.38655913978573
1,22,79.38655913978573
1,23,79.38655913978573
2,0,80.0063218390812
2,1,80.0063218390812
2,2,80.0063218390812
2,3,80.0063218390812
2,4,80.0063218390812
2,5,80.0063218390812
2,6,80.0063218390812
2,7,80.0063218390812
2,8,80.0063218390812
2,9,80.0063218390812
2,10,80.0063218390812
2,11,80.0063218390812
2,12,80.0063218390812
2,13,80.0063218390812
2,14,80.0063218390812
2,15,80.0063218390812
2,16,80.0063218390812
2,17,80.0063218390812
2,18,80.0063218390812
2,19,80.0063218390812
2,20,80.0063218390812
2,21,80.0063218390812
2,22,80.0063218390812
2,23,80.0063218390812
3,0,79.38655913978573
3,1,79.38655913978573
3,2,79.38655913978573
3,3,79.38655913978573
3,4,79.38655913978573
3,5,79.38655913978573
3,6,79.38655913978573
3,7,79.38655913978573
3,8,79.38655913978573
3,9,79.38655913978573
3,10,79.38655913978573
3,11,79.38655913978573
3,12,79.38655913978573
3,13,79.38655913978573
3,14,79.38655913978573
3,15,79.38655913978573
3,16,79.38655913978573
3,17,79.38655913978573
3,18,79.38655913978573
3,19,79.38655913978573
3,20,79.38655913978573
3,21,79.38655913978573
3,22,79.38655913978573
3,23,79.38655913978573
4,0,79.68611111111187
4,1,79.68611111111187
4,2,79.68611111111187
4,3,79.68611111111187
4,4,79.68611111111187
4,5,79.68611111111187
4,6,79.68611111111187
4,7,79.68611111111187
4,8,79.68611111111187
4,9,79.68611111111187
4,10,79.68611111111187
4,11,79.68611111111187
4,12,79.68611111111187
4,13,79.68611111111187
4,14,79.68611111111187
4,15,79.68611111111187
4,16,79.68611111111187
4,17,79.68611111111187
4,18,79.68611111111187
