Month,Hour,Cost
1,0,55.896064306410274
1,1,55.896064306410274
1,2,55.896064306410274
1,3,55.896064306410274
1,4,55.896064306410274
1,5,55.896064306410274
1,6,55.896064306410274
1,7,55.896064306410274
1,8,55.896064306410274
1,9,55.896064306410274
1,10,55.896064306410274
1,11,55.896064306410274
1,12,55.896064306410274
1,13,55.896064306410274
1,14,55.896064306410274
1,15,55.896064306410274
1,16,55.896064306410274
1,17,55.896064306410274
1,18,55.896064306410274
1,19,55.896064306410274
1,20,55.896064306410274
1,21,55.896064306410274
1,22,55.896064306410274
1,23,55.896064306410274
2,0,58.625743436872554
2,1,58.625743436872554
2,2,58.625743436872554
2,3,58.625743436872554
2,4,58.625743436872554
2,5,58.625743436872554
2,6,58.625743436872554
2,7,58.625743436872554
2,8,58.625743436872554
2,9,58.625743436872554
2,10,58.625743436872554
2,11,58.625743436872554
2,12,58.625743436872554
2,13,58.625743436872554
2,14,58.625743436872554
2,15,58.625743436872554
2,16,58.625743436872554
2,17,58.625743436872554
2,18,58.625743436872554
2,19,58.625743436872554
2,20,58.625743436872554
2,21,58.625743436872554
2,22,58.625743436872554
2,23,58.625743436872554
3,0,55.816719210542225
3,1,55.816719210542225
3,2,55.816719210542225
3,3,55.816719210542225
3,4,55.816719210542225
3,5,55.816719210542225
3,6,55.816719210542225
3,7,55.816719210542225
3,8,55.816719210542225
3,9,55.816719210542225
3,10,55.816719210542225
3,11,55.816719210542225
3,12,55.816719210542225
3,13,55.816719210542225
3,14,55.816719210542225
3,15,55.816719210542225
3,16,55.816719210542225
3,17,55.816719210542225
3,18,55.816719210542225
3,19,55.816719210542225
3,20,55.816719210542225
3,21,55.816719210542225
3,22,55.816719210542225
3,23,55.816719210542225
4,0,58.4667484855877
4,1,58.4667484855877
4,2,58.4667484855877
4,3,58.4667484855877
4,4,58.4667484855877
4,5,58.4667484855877
4,6,58.4667484855877
4,7,58.4667484855877
4,8,58.4667484855877
4,9,58.4667484855877
4,10,58.4667484855877
4,11,58.4667484855877
4,12,58.4667484855877
4,13,58.4667484855877
4,14,58.4667484855877
4,15,58.4667484855877
4,16,58.4667484855877
4,17,58.4667484855877
4,18,58.4667484855877
4,19,58.4667484855877
4,20,58.4667484855877
4,21,58.4667484855877
4,22,58.4667484855877
4,23,58.4667484855877
5,0,54.80750258221538
5,1,54.80750258221538
5,2,54.80750258221538
5,3,54.80750258221538
5,4,54.80750258221538
5,5,54.80750258221538
5,6,54.80750258221538
5,7,54.80750258221538
5,8,54.80750258221538
5,9,54.80750258221538
5,10,54.80750258221538
5,11,54.80750258221538
5,12,54.80750258221538
5,13,54.80750258221538
5,14,54.80750258221538
5,15,54.80750258221538
5,16,54.80750258221538
5,17,54.80750258221538
5,18,54.80750258221538
5,19,54.80750258221538
5,20,54.80750258221538
5,21,54.80750258221538
5,22,54.80750258221538
5,23,54.80750258221538
6,0,64.5955916873907
6,1,64.5955916873907
6,2,64.5955916873907
6,3,64.5955916873907
6,4,64.5955916873907
6,5,64.5955916873907
6,6,64.5955916873907
6,7,64.5955916873907
6,8,64.5955916873907
6,9,64.5955916873907
6,10,64.5955916873907
6,11,64.5955916873907
6,12,64.5955916873907
6,13,64.5955916873907
6,14,64.5955916873907
6,15,64.5955916873907
6,16,64.5955916873907
6,17,64.5955916873907
6,18,64.5955916873907
6,19,64.5955916873907
6,20,64.5955916873907
6,21,64.5955916873907
6,22,64.5955916873907
6,23,64.5955916873907
7,0,62.33019265183015
7,1,62.33019265183015
7,2,62.33019265183015
7,3,62.33019265183015
7,4,62.33019265183015
7,5,62.33019265183015
7,6,62.33019265183015
7,7,62.33019265183015
7,8,62.33019265183015
7,9,62.33019265183015
7,10,62.33019265183015
7,11,62.33019265183015
7,12,62.33019265183015
7,13,62.33019265183015
7,14,62.33019265183015
7,15,62.33019265183015
7,16,62.33019265183015
7,17,62.33019265183015
7,18,62.33019265183015
7,19,62.33019265183015
7,20,62.33019265183015
7,21,62.33019265183015
7,22,62.33019265183015
7,23,62.33019265183015
8,0,62.02973064715725
8,1,62.02973064715725
8,2,62.02973064715725
8,3,62.02973064715725
