Month,Hour,Cost
1,0,137.1943545830405
1,1,137.1943545830405
1,2,137.1943545830405
1,3,137.1943545830405
1,4,137.1943545830405
1,5,137.1943545830405
1,6,162.0355350703802
1,7,162.0355350703802
1,8,162.0355350703802
1,9,162.0355350703802
1,10,162.0355350703802
1,11,162.0355350703802
1,12,162.0355350703802
1,13,162.0355350703802
1,14,172.19783617883735
1,15,172.19783617883735
1,16,524.0535171737712
1,17,524.0535171737712
1,18,524.0535171737712
1,19,524.0535171737712
1,20,524.0535171737712
1,21,172.19783617883735
1,22,172.19783617883735
1,23,172.19783617883735
2,0,139.9956686330554
2,1,139.9956686330554
2,2,139.9956686330554
2,3,139.9956686330554
2,4,139.9956686330554
2,5,139.9956686330554
2,6,165.1388741656398
2,7,165.1388741656398
2,8,165.1388741656398
2,9,165.1388741656398
2,10,165.1388741656398
2,11,165.1388741656398
2,12,165.1388741656398
2,13,165.1388741656398
2,14,175.19615637867355
2,15,175.19615637867355
2,16,524.3720684255679
2,17,524.3720684255679
2,18,524.3720684255679
2,19,524.3720684255679
2,20,524.3720684255679
2,21,175.19615637867355
2,22,175.19615637867355
2,23,175.19615637867355
3,0,141.17920858397164
3,1,141.17920858397164
3,2,141.17920858397164
3,3,141.17920858397164
3,4,141.17920858397164
3,5,141.17920858397164
3,6,161.06130705763056
3,7,161.06130705763056
3,8,161.06130705763056
3,9,161.06130705763056
3,10,141.17920858397164
3,11,141.17920858397164
3,12,141.17920858397164
3,13,141.17920858397164
3,14,167.97681957020757
3,15,167.97681957020757
3,16,527.9237610844601
3,17,527.9237610844601
3,18,527.9237610844601
3,19,527.9237610844601
3,20,527.9237610844601
3,21,167.97681957020757
3,22,167.97681957020757
3,23,167.97681957020757
4,0,141.58138600094082
4,1,141.58138600094082
4,2,141.58138600094082
4,3,141.58138600094082
4,4,141.58138600094082
4,5,141.58138600094082
4,6,160.1014797312617
4,7,160.1014797312617
4,8,160.1014797312617
4,9,160.1014797312617
4,10,141.58138600094082
4,11,141.58138600094082
4,12,141.58138600094082
4,13,141.58138600094082
4,14,169.3615265964221
4,15,169.3615265964221
4,16,532.3695094232078
4,17,532.3695094232078
4,18,532.3695094232078
4,19,532.3695094232078
4,20,532.3695094232078
4,21,169.3615265964221
4,22,169.3615265964221
