Month,Hour,Cost
6,1,118.37055262536394
6,2,118.37055262536394
6,3,118.37055262536394
6,4,118.37055262536394
6,5,118.37055262536394
6,6,118.37055262536394
6,7,118.37055262536394
6,8,118.37055262536394
6,9,118.37055262536394
6,10,118.37055262536394
6,11,118.37055262536394
6,12,118.37055262536394
6,13,118.37055262536394
6,14,118.37055262536394
6,15,118.37055262536394
6,16,227.7279361478317
6,17,227.7279361478317
6,18,227.7279361478317
6,19,227.7279361478317
6,20,41.27447265051827
6,21,41.27447265051827
6,22,41.27447265051827
6,23,41.27447265051827
7,0,121.36746342510284
7,1,121.36746342510284
7,2,121.36746342510284
7,3,121.36746342510284
7,4,121.36746342510284
7,5,121.36746342510284
7,6,121.36746342510284
7,7,121.36746342510284
7,8,121.36746342510284
7,9,121.36746342510284
7,10,121.36746342510284
7,11,121.36746342510284
7,12,121.36746342510284
7,13,121.36746342510284
7,14,121.36746342510284
7,15,121.36746342510284
7,16,223.57556479844146
7,17,223.57556479844146
7,18,223.57556479844146
7,19,223.57556479844146
7,20,47.460726708954084
7,21,47.460726708954084
7,22,47.460726708954084
7,23,47.460726708954084
8,0,116.7951696798885
8,1,116.7951696798885
8,2,116.7951696798885
8,3,116.7951696798885
8,4,116.7951696798885
8,5,116.7951696798885
8,6,116.7951696798885
8,7,116.7951696798885
8,8,116.7951696798885
8,9,116.7951696798885
8,10,116.7951696798885
8,11,116.7951696798885
8,12,116.7951696798885
8,13,116.7951696798885
8,14,116.7951696798885
8,15,116.7951696798885
8,16,227.66921636251615
8,17,227.66921636251615
8,18,227.66921636251615
8,19,227.66921636251615
8,20,39.34397851012157
8,21,39.34397851012157
8,22,39.34397851012157
8,23,39.34397851012157
9,0,121.06609839358453
9,1,121.06609839358453
9,2,121.06609839358453
9,3,121.06609839358453
9,4,121.06609839358453
9,5,121.06609839358453
9,6,121.06609839358453
9,7,121.06609839358453
9,8,121.06609839358453
9,9,121.06609839358453
9,10,121.06609839358453
9,11,121.06609839358453
9,12,121.06609839358453
9,13,121.06609839358453
9,14,121.06609839358453
9,15,121.06609839358453
9,16,222.2794477797815
9,17,222.2794477797815
9,18,222.2794477797815
9,19,222.2794477797815
9,20,45.54548304412602
9,21,45.54548304412602
9,22,45.54548304412602
9,23,45.54548304412602
10,0,120.0970470241877
10,1,120.0970470241877
10,2,120.0970470241877
10,3,120.0970470241877
10,4,120.0970470241877
10,5,120.0970470241877
10,6,120.0970470241877
10,7,120.0970470241877
10,8,120.0970470241877
10,9,120.0970470241877
10,10,120.0970470241877
10,11,120.0970470241877
10,12,120.0970470241877
10,13,120.0970470241877
10,14,120.0970470241877
10,15,120.0970470241877
10,16,216.110672766789
10,17,216.110672766789
10,18,216.110672766789
10,19,216.110672766789
10,20,43.408998603218656
10,21,43.408998603218656
10,22,43.408998603218656
10,23,43.408998603218656
11,0,31.155628049351957
11,1,31.155628049351957
11,2,31.155628049351957
11,3,31.155628049351957
11,4,31.155628049351957
11,5,31.155628049351957
11,6,30.69721746111666
11,7,30.69721746111666
11,8,30.69721746111666
11,9,30.69721746111666
11,10,31.155628049351957
11,11,31.155628049351957
11,12,31.155628049351957
11,13,31.155628049351957
11,14,31.155628049351957
11,15,31.155628049351957
11,16,31.155628049351957
11,17,30.69721746111666
11,18,30.69721746111666
11,19,30.69721746111666
11,20,31.155628049351957
11,21,31.155628049351957
11,22,31.155628049351957
11,23,31.155628049351957
12,0,0.0379301075268817
12,1,0.0379301075268817
12,2,0.0379301075268817
12,3,0.0379301075268817
12,4,0.0379301075268817
12,5,0.0379301075268817
12,6,0.0379301075268817
12,7,0.0379301075268817
12,8,0.0379301075268817
12,9,0.0379301075268817
12,10,0.0379301075268817
12,11,0.0379301075268817
12,12,0.0379301075268817
12,13,0.0379301075268817
12,14,0.0379301075268817
12,15,0.0379301075268817
12,16,0.0379301075268817
12,17,0.0379301075268817
12,18,0.0379301075268817
12,19,0.0379301075268817
12,20,0.0379301075268817
12,21,0.0379301075268817
12,22,0.0379301075268817
12,23,0.0379301075268817
