Month,Hour,Cost
1,0,59.55756361631234
1,1,59.55756361631234
1,2,59.55756361631234
1,3,59.55756361631234
1,4,59.55756361631234
1,5,59.55756361631234
1,6,59.55756361631234
1,7,59.55756361631234
1,8,59.55756361631234
1,9,120.77600158328498
1,10,120.77600158328498
1,11,120.77600158328498
1,12,120.77600158328498
1,13,120.77600158328498
1,14,120.77600158328498
1,15,120.77600158328498
1,16,120.77600158328498
1,17,120.77600158328498
1,18,120.77600158328498
1,19,120.77600158328498
1,20,120.77600158328498
1,21,59.55756361631234
1,22,59.55756361631234
1,23,59.55756361631234
2,0,59.86768033991166
2,1,59.86768033991166
2,2,59.86768033991166
2,3,59.86768033991166
2,4,59.86768033991166
2,5,59.86768033991166
2,6,59.86768033991166
2,7,59.86768033991166
2,8,59.86768033991166
2,9,124.51988793794696
2,10,124.51988793794696
2,11,124.51988793794696
2,12,124.51988793794696
2,13,124.51988793794696
2,14,124.51988793794696
2,15,124.51988793794696
2,16,124.51988793794696
2,17,124.51988793794696
2,18,124.51988793794696
2,19,124.51988793794696
2,20,124.51988793794696
2,21,59.86768033991166
2,22,59.86768033991166
2,23,59.86768033991166
3,0,58.81635039580435
3,1,58.81635039580435
3,2,58.81635039580435
3,3,58.81635039580435
3,4,58.81635039580435
3,5,58.81635039580435
3,6,58.81635039580435
3,7,58.81635039580435
3,8,58.81635039580435
3,9,120.84272659972561
3,10,120.84272659972561
3,11,120.84272659972561
3,12,120.84272659972561
3,13,120.84272659972561
3,14,120.84272659972561
3,15,120.84272659972561
3,16,120.84272659972561
3,17,120.84272659972561
3,18,120.84272659972561
3,19,120.84272659972561
3,20,120.84272659972561
3,21,58.81635039580435
3,22,58.81635039580435
3,23,58.81635039580435
4,0,58.82534057934148
4,1,58.82534057934148
4,2,58.82534057934148
4,3,58.82534057934148
4,4,58.82534057934148
4,5,58.82534057934148
4,6,58.82534057934148
4,7,58.82534057934148
4,8,58.82534057934148
4,9,121.08884056589116
4,10,121.08884056589116
4,11,121.08884056589116
4,12,121.08884056589116
4,13,121.08884056589116
4,14,121.08884056589116
4,15,121.08884056589116
4,16,121.08884056589116
4,17,121.08884056589116
4,18,121.08884056589116
4,19,121.08884056589116
4,20,121.08884056589116
4,21,58.82534057934148
4,22,58.82534057934148
4,23,58.82534057934148
5,0,58.73990775549566
5,1,58.73990775549566
5,2,58.73990775549566
5,3,58.73990775549566
5,4,58.73990775549566
5,5,58.73990775549566
5,6,58.73990775549566
5,7,58.73990775549566
5,8,58.73990775549566
5,9,122.14908711701482
5,10,122.14908711701482
5,11,122.14908711701482
5,12,122.14908711701482
5,13,122.14908711701482
5,14,122.14908711701482
5,15,122.14908711701482
5,16,122.14908711701482
5,17,122.14908711701482
5,18,122.14908711701482
5,19,122.14908711701482
5,20,122.14908711701482
5,21,58.73990775549566
5,22,58.73990775549566
5,23,58.73990775549566
6,0,58.43573360957266
6,1,58.43573360957266
6,2,58.43573360957266
6,3,58.43573360957266
6,4,58.43573360957266
6,5,58.43573360957266
6,6,58.43573360957266
6,7,58.43573360957266
6,8,58.43573360957266
6,9,147.99233436510124
6,10,147.99233436510124
6,11,147.99233436510124
6,12,147.99233436510124
6,13,147.99233436510124
6,14,147.99233436510124
6,15,147.99233436510124
6,16,147.99233436510124
6,17,147.99233436510124
6,18,147.99233436510124
6,19,147.99233436510124
6,20,147.99233436510124
6,21,58.43573360957266
6,22,58.43573360957266
6,23,58.43573360957266
7,0,58.375360229768226
7,1,58.375360229768226
7,2,58.375360229768226
7,3,58.375360229768226
7,4,58.375360229768226
7,5,58.375360229768226
7,6,58.375360229768226
7,7,58.375360229768226
7,8,58.375360229768226
7,9,143.16400810625757
7,10,143.16400810625757
7,11,143.16400810625757
7,12,143.16400810625757
7,13,143.16400810625757
7,14,143.16400810625757
7,15,143.16400810625757
7,16,143.16400810625757
7,17,143.16400810625757
7,18,143.16400810625757
7,19,143.16400810625757
7,20,143.16400810625757
7,21,58.375360229768226
7,22,58.375360229768226
7,23,58.375360229768226
8,0,58.590317725042695
8,1,58.590317725042695
8,2,58.590317725042695
8,3,58.590317725042695
8,4,58.590317725042695
8,5,58.590317725042695
8,6,58.590317725042695
8,7,58.590317725042695
8,8,58.590317725042695
8,9,146.46723957377847
8,10,146.46723957377847
8,11,146.46723957377847
8,12,146.46723957377847
8,13,146.46723957377847
8,14,146.46723957377847
8,15,146.46723957377847
8,16,146.46723957377847
8,17,146.46723957377847
8,18,146.46723957377847
8,19,146.46723957377847
8,20,146.46723957377847
8,21,58.590317725042695
8,22,58.590317725042695
8,23,58.590317725042695
9,0,58.75541391782767
9,1,58.75541391782767
9,2,58.75541391782767
9,3,58.75541391782767
9,4,58.75541391782767
9,5,58.75541391782767
9,6,58.75541391782767
9,7,58.75541391782767
9,8,58.75541391782767
9,9,147.08830420764542
9,10,147.08830420764542
9,11,147.08830420764542
9,12,147.08830420764542
9,13,147.08830420764542
9,14,147.08830420764542
9,15,147.08830420764542
9,16,147.08830420764542
9,17,147.08830420764542
9,18,147.08830420764542
9,19,147.08830420764542
9,20,147.08830420764542
9,21,58.75541391782767
9,22,58.75541391782767
9,23,58.75541391782767
10,0,58.4782964673535
10,1,58.4782964673535
10,2,58.4782964673535
10,3,58.4782964673535
10,4,58.4782964673535
10,5,58.4782964673535
10,6,58.4782964673535
10,7,58.4782964673535
10,8,58.4782964673535
10,9,120.95057763988632
10,10,120.95057763988632
10,11,120.95057763988632
10,12,120.95057763988632
10,13,120.95057763988632
10,14,120.95057763988632
10,15,120.95057763988632
10,16,120.95057763988632
10,17,120.95057763988632
10,18,120.95057763988632
10,19,120.95057763988632
10,20,120.95057763988632
10,21,58.4782964673535
10,22,58.4782964673535
10,23,58.4782964673535
11,0,58.51803021647761
11,1,58.51803021647761
11,2,58.51803021647761
11,3,58.51803021647761
11,4,58.51803021647761
11,5,58.51803021647761
11,6,58.51803021647761
11,7,58.51803021647761
11,8,58.51803021647761
11,9,122.04675117045248
11,10,122.04675117045248
11,11,122.04675117045248
11,12,122.04675117045248
11,13,122.04675117045248
11,14,122.04675117045248
11,15,122.04675117045248
11,16,122.04675117045248
11,17,122.04675117045248
11,18,122.04675117045248
11,19,122.04675117045248
11,20,122.04675117045248
11,21,58.51803021647761
11,22,58.51803021647761
11,23,58.51803021647761
12,0,0.0265592741935483
12,1,0.0265592741935483
12,2,0.0265592741935483
12,3,0.0265592741935483
12,4,0.0265592741935483
12,5,0.0265592741935483
12,6,0.0265592741935483
12,7,0.0265592741935483
12,8,0.0265592741935483
12,9,0.0265592741935483
12,10,0.0265592741935483
12,11,0.0265592741935483
12,12,0.0265592741935483
12,13,0.0265592741935483
12,14,0.0265592741935483
12,15,0.0265592741935483
12,16,0.0265592741935483
12,17,0.0265592741935483
12,18,0.0265592741935483
12,19,0.0265592741935483
12,20,0.0265592741935483
12,21,0.0265592741935483
12,22,0.0265592741935483
12,23,0.0265592741935483
