Month,Hour,Cost
11,5,57.784236111111106
11,6,57.784236111111106
11,7,106.53223611111083
11,8,106.53223611111083
11,9,106.53223611111083
11,10,106.53223611111083
11,11,106.53223611111083
11,12,106.53223611111083
11,13,106.53223611111083
11,14,106.53223611111083
11,15,106.53223611111083
11,16,106.53223611111083
11,17,106.53223611111083
11,18,106.53223611111083
11,19,106.53223611111083
11,20,106.53223611111083
11,21,57.784236111111106
11,22,57.784236111111106
11,23,57.784236111111106
12,0,57.7831317204301
12,1,57.7831317204301
12,2,57.7831317204301
12,3,57.7831317204301
12,4,57.7831317204301
12,5,57.7831317204301
12,6,57.7831317204301
12,7,107.20506720430078
12,8,107.20506720430078
12,9,107.20506720430078
12,10,107.20506720430078
12,11,107.20506720430078
12,12,107.20506720430078
12,13,107.20506720430078
12,14,107.20506720430078
12,15,107.20506720430078
12,16,107.20506720430078
12,17,107.20506720430078
12,18,107.20506720430078
12,19,107.20506720430078
12,20,107.20506720430078
12,21,57.7831317204301
12,22,57.7831317204301
12,23,57.7831317204301
